,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,80,O1,-0.758914724404574,1.3134470790864363,-0.5377176109017169,0.0
2,1,61,O1,1.5182969040161405,0.0,-0.5389592638043255,0.0
3,1,72,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6091306962111107,0.0
4,1,84,O1,-0.7566857769034941,-1.3135551144298643,-0.5395896431130293,0.0
5,2,9,Si1,-0.6583877861847139,2.881996971038727,-0.8838109345894298,1.0
6,2,29,Si1,3.0277284760333356,0.5516242469726776,-0.46625379421577373,2.0
7,2,41,Si1,0.5653767370776142,-0.6249339804767873,2.979570860861258,3.0
8,2,21,Si1,-1.4127388429790906,-2.7645145283234434,-0.2986639412443788,4.0
9,3,73,O1,-0.8550869740785523,3.743019115755085,0.46127340970976793,5.0
10,3,60,O1,0.7875331555203405,3.1988122409046866,-1.5199267195720256,5.0
11,3,85,O1,-1.8038025219525875,3.2700464512115164,-1.9452251188696223,5.0
12,3,117,O1,3.6861262709058593,0.14186958539679084,0.9444802487299684,6.0
13,3,102,O1,3.8899584797679276,-0.09190007076696094,-1.6647348564180606,6.0
14,3,50,O1,3.02288569480366,2.155121795823753,-0.6103431228138613,6.0
15,3,141,O1,2.165473395890029,-0.769595956666608,2.8867989629872746,7.0
16,3,136,O1,-0.09067632899798217,-2.0758933943703672,3.220496562729909,7.0
17,3,112,O1,0.1825482454679116,0.34246828944612173,4.208569574234982,7.0
18,3,92,O1,-3.012835501791506,-2.619852552133623,-0.2058920433703959,8.0
19,3,124,O1,-0.8473621059014778,-3.389448508800233,1.071776223405768,8.0
20,3,68,O1,-1.0299103513693877,-3.731916798246352,-1.5276626546181025,8.0
21,4,40,Si1,-0.757819283561346,5.167164541992003,1.2033302680294877,9.0
22,4,28,Si1,2.370508044079446,3.4285112943038896,-1.3484976881410387,10.0
23,4,20,Si1,-3.0079283994000323,4.218196217996451,-2.4400250088267468,11.0
24,4,44,Si1,3.5735402837319032,-0.07367548297013204,2.5362488758580417,12.0
25,4,26,Si1,4.705035589915462,0.14766499921975584,-3.033010729579515,13.0
26,4,28,Si1,2.370508044079446,3.4285112943038896,-1.3484976881410387,14.0
27,4,44,Si1,3.5735402837319032,-0.07367548297013204,2.5362488758580417,15.0
28,4,36,Si1,-0.8473621059014766,-3.38944850880023,2.680906919616879,16.0
29,4,24,Si1,0.44521295609111045,1.664977764717981,5.08807683202857,17.0
30,4,16,Si1,-4.420902389633381,-3.3157730258300995,0.1446580437588365,18.0
31,4,36,Si1,-0.8473621059014766,-3.38944850880023,2.680906919616879,19.0
32,4,4,Si1,-1.292575061992589,-5.054426273518214,-2.407169912411688,20.0
