,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,135,O1,0.0,-3.4211388289180104e-49,1.6090858853919952,0.0
2,1,129,O1,-0.7549442054582359,-1.3168362571437422,-0.5350107812645488,0.0
3,1,123,O1,-0.7597166772462117,1.3118532570309254,-0.5396046699391992,0.0
4,1,110,O1,1.520308916535296,8.026275354422473e-34,-0.5332573253962498,0.0
5,2,46,Si1,-0.24525943198549616,0.7343651510379834,3.021279100238179,1.0
6,2,34,Si1,-0.956861583213568,-2.356691179289758,-1.7466898357182135,2.0
7,2,18,Si1,-0.7564284324682261,2.9062006652759527,-0.7548838118411745,3.0
8,2,6,Si1,2.5864929059135404,0.2194002017169796,-1.7177717060766247,4.0
9,3,119,O1,0.9311628264433607,0.32845972677144,4.04310790181825,5.0
10,3,143,O1,-1.664531239058265,0.2743725532538942,3.624534748836002,5.0
11,3,79,O1,-0.24197118720751165,2.3287125592830122,2.805999958336202,5.0
12,3,122,O1,-2.0024491412602865,-1.7489203047239452,-2.808133578917197,6.0
13,3,134,O1,-1.5218170924513654,-3.74814182238105,-1.168894225670481,6.0
14,3,111,O1,0.45826042169186876,-2.61576006779324,-2.4719591643317123,6.0
15,3,94,O1,0.6628433746045435,3.366193263060042,-1.358139460438999,7.0
16,3,67,O1,-1.9328506908970833,3.312106089542496,-1.7767126134212452,7.0
17,3,91,O1,-1.0016878644537224,3.6405658163139365,0.6573094030050096,7.0
18,3,99,O1,2.191346954071704,-0.7037933160088877,-2.9761686950627055,8.0
19,3,70,O1,2.5866984561477073,1.7655823745230785,-2.165965553812092,8.0
20,3,53,O1,4.05546117602689,-0.1853472357805772,-1.196012454544564,8.0
21,4,31,Si1,1.5060921639918174,0.1987993798150366,5.541173831660942,9.0
22,4,43,Si1,-2.8047184176937443,0.5017482160959836,4.737241599518304,10.0
23,4,15,Si1,-1.001687864453722,3.640565816313936,2.266395288397005,11.0
24,4,19,Si1,-2.679482695894785,-1.830163610832097,-4.265296806143647,12.0
25,4,47,Si1,-2.563612895569433,-4.975596722187998,-1.2107273900258952,13.0
26,4,7,Si1,1.6313278857907776,-2.1331124471130436,-3.461364574001011,14.0
27,4,23,Si1,1.8030305532400224,3.138817600217953,-2.470846311121301,15.0
28,4,3,Si1,-2.507780028445539,3.4417664364988996,-3.274778543263938,16.0
29,4,15,Si1,-1.001687864453722,3.640565816313936,2.266395288397005,17.0
30,4,7,Si1,1.6313278857907776,-2.1331124471130436,-3.461364574001011,18.0
31,4,23,Si1,1.8030305532400224,3.138817600217953,-2.470846311121301,19.0
32,4,1,Si1,5.312422439529756,-1.185128808087518,-1.3160381728247554,20.0
