,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,99,O1,-0.7566270467984475,1.3159744039569221,-0.536392073487826,0.0
2,1,70,O1,5.551115123125783e-17,1.1102230246251565e-16,1.60983138213361,0.0
3,1,110,O1,-0.7554751680936515,-1.3133627070367366,-0.5406428913040239,0.0
4,1,53,O1,1.5195252251678657,0.0,-0.5338202631958479,0.0
5,2,7,Si1,-1.5187416872683936,2.008097697268251,-1.774186966818113,1.0
6,2,23,Si1,-0.7349240288328884,-0.2869018144841116,3.0135538133870887,2.0
7,2,35,Si1,-2.0943213506434537,-2.1971580002953424,-0.689301412321977,3.0
8,2,1,Si1,2.6342106089671042,0.7019045609423046,-1.4604957542889685,4.0
9,3,52,O1,-0.43487682176987913,2.5841328271240633,-2.8169436334617863,5.0
10,3,111,O1,-2.4441648594435876,0.9194421925901277,-2.513362325101783,5.0
11,3,71,O1,-2.433223804469078,3.217236452816986,-1.2326493355749832,5.0
12,3,86,O1,0.3697432802333741,-0.38984588361691563,4.180964064757689,6.0
13,3,94,O1,-1.5478319874218962,-1.6727742661151033,2.9220047631140487,6.0
14,3,126,O1,-1.7530589412732165,0.9149291008941366,3.341125684249986,6.0
15,3,135,O1,-1.6991905057749759,-3.6912588277791745,-1.1372877059888578,7.0
16,3,129,O1,-3.0491248341251107,-1.5388886875489547,-1.8052166588260743,7.0
17,3,123,O1,-2.868090689254906,-2.2434629833815443,0.7208186026608069,7.0
18,3,65,O1,3.929259126054999,1.0469796501137003,-0.5686832178644092,8.0
19,3,105,O1,3.0477451728433036,-0.2999670072073567,-2.649277311670993,8.0
20,3,96,O1,2.0351320435662106,2.0598589027546272,-2.0842380523156083,8.0
21,4,0,Si1,1.1154689216987104,2.7100022582105545,-3.234682721107081,9.0
22,4,34,Si1,-3.615760625278221,-0.18549352203727132,-2.4666396881397663,10.0
23,4,22,Si1,-3.7926393086174777,3.756044437476036,-0.5584549377467145,11.0
24,4,10,Si1,0.8729090283673393,-0.08348312574290229,5.678336255316988,12.0
25,4,18,Si1,-2.8044930677793793,-2.471911244920825,2.312065382394152,13.0
26,4,38,Si1,-2.9813717511186355,1.469626714592481,4.220250132787204,14.0
27,4,46,Si1,-1.5373405463287861,-5.262918433366518,-0.8251583820111397,15.0
28,4,34,Si1,-3.615760625278221,-0.18549352203727132,-2.4666396881397663,16.0
29,4,18,Si1,-2.8044930677793793,-2.471911244920825,2.312065382394152,17.0
30,4,16,Si1,5.500844864882301,1.3746641258326586,-0.4437680738591663,18.0
31,4,36,Si1,3.873615124695895,-0.6069579543327529,-3.9981279178522473,19.0
32,4,0,Si1,1.1154689216987104,2.7100022582105545,-3.234682721107081,20.0
