,neighbor_num,isite,atom,x,y,z,front_index
0,0,47,Si1,0.0,0.0,0.0,
1,1,134,O1,1.5178860880304155,0.0,-0.5382897582698504,0.0
2,1,142,O1,-0.7593432123199308,-1.3123276899010168,-0.5394784056434947,0.0
3,1,118,O1,-0.7545000461227949,1.3174488682912127,-0.5365825222212539,0.0
4,1,78,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6088193123124208,0.0
5,2,34,Si1,3.091286059666323,-0.25924784921265,-0.3229749457220854,1.0
6,2,42,Si1,-2.0625271071572944,-2.2536368788270904,-0.46537188087813486,2.0
7,2,30,Si1,-2.1088659514281827,2.1235578537745106,-0.8643604607278176,3.0
8,2,14,Si1,0.23068644252976644,-0.8107108237478056,2.9795247230334754,4.0
9,3,129,O1,3.6662059220985905,-1.1163463235649553,-1.5579180110479434,5.0
10,3,122,O1,3.3219725021960915,-1.0699586729604564,1.0477304649989687,5.0
11,3,111,O1,3.859469805534275,1.1549839194777483,-0.24851143924678254,5.0
12,3,115,O1,-2.0733712434222533,-3.0489533278131393,0.9347055434078606,6.0
13,3,139,O1,-2.0282356849023944,-3.312562022947067,-1.6783169239879678,6.0
14,3,75,O1,-3.3882420839930982,-1.3492088004626395,-0.5784613628321902,6.0
15,3,62,O1,-3.202836164777143,1.11593725917211,-1.4774583121323905,7.0
16,3,51,O1,-2.681601888994903,2.7825083698245043,0.4883210759001906,7.0
17,3,101,O1,-1.7931360178229903,3.284875099206695,-1.9346771651697334,7.0
18,3,59,O1,-0.5374973033381845,-2.2249425924382047,2.905061216558171,8.0
19,3,90,O1,1.8040864141656752,-1.0699586729604558,3.194839535581239,8.0
20,3,83,O1,-0.3442334199025001,0.0463876506044989,4.214467788359332,8.0
21,4,35,Si1,4.955882685440375,-1.5313112811267429,-2.4266947071238762,9.0
22,4,19,Si1,3.3219725021960897,-1.0699586729604553,2.6565497773113895,10.0
23,4,7,Si1,5.16171942920906,2.020512322217405,0.12959643880972055,11.0
24,4,27,Si1,-1.8397469270129676,-3.090470995177861,2.52695333850167,12.0
25,4,39,Si1,-2.500730201958942,-3.8043729021517785,-3.135721595661254,13.0
26,4,11,Si1,-4.175993298584794,-0.15845774927241352,-1.3206618448365754,14.0
27,4,11,Si1,-4.175993298584794,-0.15845774927241352,-1.3206618448365754,15.0
28,4,31,Si1,-3.9701565548161106,3.393365854071734,1.2356293010970203,16.0
29,4,25,Si1,-1.8733466947390485,4.850366184066015,-2.3044404595278887,17.0
30,4,27,Si1,-1.8397469270129692,-3.0904709951778617,2.526953338501669,18.0
31,4,19,Si1,3.3219725021960897,-1.0699586729604553,2.6565497773113895,19.0
32,4,15,Si1,-1.6339101832442844,0.4613526081662871,5.083244484435265,20.0
