,isite_i,isite_j,pattern_i,pattern_j,distance
25051,16,12,4,0,5.184574760179383
25052,16,7,4,2,5.780259044204639
25053,16,45,4,1,6.696828322064985
25054,16,10,4,0,3.97948981564588
25055,16,26,4,0,5.610889451532418
25056,16,21,4,0,3.248391813749174
25057,16,20,4,4,6.059768429498548
25058,16,8,4,0,5.822991524883868
25059,16,17,4,4,4.215335947338474
25060,16,19,4,3,3.1465955081590185
25061,16,1,4,2,5.69118167910143
25062,16,0,4,2,8.78085787178504
25063,16,39,4,1,9.986525441345712
25064,16,37,4,2,6.166795140091311
25065,16,21,4,2,7.587075624924028
25066,16,3,4,3,5.575362046126447
25067,16,19,4,2,0.8917911701963553
25068,16,31,4,5,5.147080836535685
25069,16,13,4,1,7.870035432798831
25070,16,29,4,1,8.350773677711059
25071,16,10,4,1,5.584794635029908
25072,16,34,4,0,5.159982610606476
25073,16,25,4,0,6.100081661724321
25074,16,46,4,3,6.8377713013187185
25075,16,28,4,5,3.8375956775110476
25076,16,9,4,5,6.099789433355697
25077,16,44,4,2,5.778811347786729
25078,16,18,4,2,5.412745940424722
25079,16,33,4,5,10.12125547914642
25080,16,39,4,3,4.378419281723298
25081,16,36,4,4,9.993468820095043
25082,16,15,4,2,3.879820527211473
25083,16,34,4,3,9.975605602264334
25084,16,46,4,0,7.473564184886181
25085,16,37,4,0,1.0168225991096844
25086,16,30,4,5,7.730258757842385
25087,16,24,4,0,2.6990011497299533
25088,16,0,4,0,7.640070636722297
25089,16,40,4,2,0.9618830147623295
25090,16,13,4,0,6.3179017114316185
25091,16,18,4,4,5.617238441437804
25092,16,40,4,5,6.014300029999033
25093,16,38,4,0,0.8488884665776915
25094,16,40,4,1,6.940072187184185
25095,16,12,4,5,4.8322205357069015
25096,16,33,4,3,5.328432871282369
25097,16,35,4,2,6.5451696673397395
25098,16,32,4,3,7.046949439852252
25099,16,1,4,1,6.382619355881078
25100,16,36,4,5,5.722548662046948
25101,16,31,4,3,4.405480120432493
25102,16,15,4,0,9.106534308033982
25103,16,11,4,3,8.344324211669177
25104,16,11,4,1,8.354995045412107
25105,16,30,4,3,7.115857141309179
25106,16,47,4,2,5.535831936484205
25107,16,45,4,0,2.969584218029702
25108,16,22,4,0,6.729994665453464
25109,16,4,4,1,6.432034361140321
25110,16,4,4,0,6.38242970686518
25111,16,38,4,3,7.970848536459207
25112,16,37,4,4,6.250388501837719
25113,16,7,4,5,5.469531408013247
25114,16,6,4,4,8.150114027675576
25115,16,5,4,4,8.494385747581482
25116,16,47,4,0,5.110061810632224
25117,16,44,4,3,5.716991090780311
25118,16,24,4,3,6.080777696795981
25119,16,47,4,4,4.2532417377140455
25120,16,13,4,3,6.54963290322464
25121,16,40,4,4,6.323142264176868
25122,16,16,4,0,5.818627373420365
25123,16,3,4,1,2.852927516666856
25124,16,37,4,5,6.247853129317867
25125,16,41,4,0,5.434521204841718
25126,16,32,4,4,1.3034709664654895
25127,16,39,4,2,7.179699286678458
25128,16,11,4,4,7.00806485202709
25129,16,12,4,2,6.704539181631481
25130,16,46,4,2,8.628289753436983
25131,16,14,4,4,1.1827970636750915
25132,16,27,4,5,7.796468572514742
25133,16,10,4,2,9.928894979903323
25134,16,13,4,2,7.213091652482561
25135,16,38,4,1,7.641471957440229
25136,16,45,4,5,0.905294723566823
25137,16,5,4,5,7.218493603338864
25138,16,36,4,2,3.9853227106030538
25139,16,8,4,5,7.807044726197799
25140,16,43,4,3,0.8118743009249778
25141,16,38,4,2,5.844878063002405
25142,16,44,4,1,4.5458608221051655
25143,16,30,4,2,2.4524505534178025
25144,16,8,4,2,7.334945001458821
25145,16,5,4,0,7.379630054360389
25146,16,2,4,3,5.802564154021943
25147,16,18,4,0,3.7003699464822244
25148,16,4,4,5,5.3349322555883765
25149,16,42,4,0,5.559255414083474
25150,16,4,4,4,6.0620808550840835
25151,16,29,4,2,7.060101334696422
25152,16,45,4,3,6.055026813850367
25153,16,36,4,3,7.04531381707348
25154,16,14,4,2,6.607630227586485
25155,16,1,4,5,4.510652240622545
25156,16,23,4,0,5.594302655884202
25157,16,25,4,3,5.744172178850196
25158,16,47,4,5,5.346993084930821
25159,16,22,4,2,1.3006334341878942
25160,16,23,4,1,4.646153050022991
25161,16,6,4,3,7.450239723638447
25162,16,39,4,5,5.569294062080502
25163,16,6,4,2,7.552301883054972
25164,16,14,4,0,6.9891056968844625
25165,16,44,4,0,6.16850791452232
25166,16,23,4,3,5.151272696989751
25167,16,35,4,3,0.94860405680725
25168,16,16,4,3,5.843210088364701
25169,16,18,4,3,5.197628740851561
25170,16,13,4,5,0.6814619645742562
25171,16,46,4,4,3.429985976684798
25172,16,24,4,1,7.271182469452619
25173,16,25,4,5,5.394850221235952
25174,16,42,4,5,5.779905586765707
25175,16,7,4,3,6.199521397197362
25176,16,6,4,5,2.826208752340052
25177,16,36,4,0,5.191168339842316
25178,16,21,4,4,8.06496213361795
25179,16,25,4,2,5.326855347117847
25180,16,15,4,4,4.714160234439637
25181,16,25,4,4,4.077005694844956
25182,16,15,4,5,9.2124585161026
25183,16,37,4,1,7.615439021648047
25184,16,6,4,1,6.13082126771301
25185,16,9,4,4,10.001996569043843
25186,16,44,4,4,3.9147103025490644
25187,16,8,4,1,0.8004465989767285
25188,16,26,4,4,4.281901147483226
25189,16,31,4,2,4.408388279966351
25190,16,43,4,2,2.8504125276164154
25191,16,9,4,1,9.876236442857149
25192,16,46,4,1,1.4628625796347234
25193,16,24,4,5,6.724313376096007
25194,16,17,4,1,4.336232410042073
25195,16,36,4,1,10.019437014710432
25196,16,10,4,3,10.037097520681344
25197,16,16,4,5,7.287202841494947
25198,16,19,4,1,7.854346153212019
25199,16,26,4,5,6.304929660525514
25200,16,20,4,1,6.005134892453059
25201,16,24,4,2,7.880409232192677
25202,16,18,4,1,5.6457076598273455
25203,16,5,4,1,6.405357211680502
25204,16,38,4,5,6.714314950940645
25205,16,17,4,0,5.890531744853345
25206,16,31,4,0,6.082451089938011
25207,16,34,4,1,6.959301614958729
25208,16,14,4,5,8.311826510656651
25209,16,32,4,2,8.06015021441773
25210,16,27,4,0,5.93889143279026
25211,16,29,4,4,6.228674602914895
25212,16,7,4,0,6.114856267155607
25213,16,27,4,4,6.834910177899003
25214,16,41,4,3,3.8754545612147373
25215,16,3,4,4,6.581456439282307
25216,16,6,4,0,6.657822976068221
25217,16,25,4,1,4.135859735249607
25218,38,29,4,5,5.843659543919245
25219,38,0,4,4,7.506966111187541
25220,38,23,4,4,5.386550809435125
25221,38,14,4,1,8.336327389444744
25222,38,21,4,5,7.605375877651321
25223,38,24,4,4,6.902322036711668
25224,38,28,4,3,5.7937556185903825
25225,38,22,4,5,6.381484061724362
25226,38,28,4,0,5.842604439281097
25227,38,42,4,3,3.904719249535923
25228,38,37,4,3,6.6538066379034575
25229,38,40,4,0,7.295199604336144
25230,38,12,4,0,6.646216051085552
25231,38,7,4,2,5.7235704098648315
25232,38,45,4,1,6.183156639533903
25233,38,10,4,0,6.506786994146133
25234,38,26,4,0,5.61893579192173
25235,38,21,4,0,8.299103390850995
25236,38,20,4,4,5.7980494138926
25237,38,8,4,0,7.873731415969597
25238,38,17,4,4,5.756972010506786
25239,38,19,4,3,7.000053572058646
25240,38,1,4,2,5.591298831567241
25241,38,0,4,2,7.101228244304715
25242,38,39,4,1,5.213166339152557
25243,38,37,4,2,1.6946958471779094
25244,38,21,4,2,6.996488671572712
25245,38,3,4,3,3.1139705189996647
25246,38,19,4,2,6.29856743953337
25247,38,31,4,5,5.66282361865727
25248,38,13,4,1,7.260792387633721
25249,38,29,4,1,7.125338204414849
25250,38,10,4,1,7.244237647087921
25251,38,34,4,0,3.985310542215522
25252,38,25,4,0,4.0011513339727856
25253,38,46,4,3,0.9105200071117739
25254,38,28,4,5,8.91686780628748
25255,38,9,4,5,6.726499685729033
25256,38,44,4,2,5.759499566248791
25257,38,18,4,2,4.508831536358928
25258,38,33,4,5,6.545762584146872
25259,38,39,4,3,6.01431278544664
25260,38,36,4,4,5.658252588466597
25261,38,15,4,2,5.850156897845121
25262,38,34,4,3,6.011833295038022
25263,38,46,4,0,6.412961554314284
25264,38,37,4,0,7.094078285184596
25265,38,30,4,5,6.993749516056584
25266,38,24,4,0,7.749375346551152
25267,38,0,4,0,6.107268545479801
25268,38,40,4,2,6.269815500872847
25269,38,13,4,0,7.515871722753231
25270,38,18,4,4,5.9625316609264685
25271,38,40,4,5,0.8604162467610582
25272,38,38,4,0,5.819516279834665
25273,38,40,4,1,5.94363499893705
25274,38,12,4,5,3.887371312991186
25275,38,33,4,3,4.7587442708982
25276,38,35,4,2,8.62969041804749
25277,38,32,4,3,1.0733815993669225
25278,38,1,4,1,4.209216047204079
25279,38,36,4,5,7.438072483936818
25280,38,31,4,3,9.745713964266226
25281,38,15,4,0,4.916240307787273
25282,38,11,4,3,7.977814966122882
25283,38,11,4,1,6.508346432005647
25284,38,30,4,3,6.904762002846004
25285,38,47,4,2,5.417064445144788
25286,38,45,4,0,7.808104501117697
25287,38,22,4,0,6.621824592805532
25288,38,4,4,1,4.728781442235964
25289,38,4,4,0,6.342152045616255
25290,38,38,4,3,6.89030741019362
25291,38,37,4,4,8.996897698964785
25292,38,7,4,5,4.23582309307176
25293,38,6,4,4,6.675875648893015
25294,38,5,4,4,7.156935441037058
25295,38,47,4,0,4.306896415017478
25296,38,44,4,3,6.419096703890998
25297,38,24,4,3,3.247978594985944
25298,38,47,4,4,6.198700089614817
25299,38,13,4,3,0.9172869466645696
25300,38,40,4,4,6.317715063008529
25301,38,16,4,0,0.7554309238808987
25302,38,3,4,1,7.7025165821391886
25303,38,37,4,5,8.290322008626308
25304,38,41,4,0,4.1486152916995405
25305,38,32,4,4,6.7390872488682705
25306,38,39,4,2,9.937260691834492
25307,38,11,4,4,0.9788457723382747
25308,38,12,4,2,9.998244520201608
25309,38,46,4,2,7.2484116411800565
25310,38,14,4,4,7.14428450940749
25311,38,27,4,5,7.486970347847991
25312,38,10,4,2,6.014545309015634
25313,38,13,4,2,6.296246247907905
25314,38,38,4,1,6.0484684003820375
25315,38,45,4,5,7.014215277188811
25316,38,5,4,5,6.2131135332748535
25317,38,36,4,2,6.284141869388301
25318,38,8,4,5,7.731690194779519
25319,38,43,4,3,6.641243011449252
25320,38,38,4,2,7.430043148041127
25321,38,44,4,1,10.421255736212412
25322,38,30,4,2,7.204233646637849
25323,38,8,4,2,6.5943031115793245
25324,38,5,4,0,6.3235466934635305
25325,38,2,4,3,4.481118089039427
25326,38,18,4,0,6.28921171717399
25327,38,4,4,5,5.5283938845059195
25328,38,42,4,0,4.899673706135973
25329,38,4,4,4,4.771667175596559
25330,38,29,4,2,7.026521218105273
25331,38,45,4,3,1.1351781982754385
25332,38,36,4,3,10.059507946399918
25333,38,14,4,2,8.645725111400255
25334,38,1,4,5,6.168851782959551
25335,38,23,4,0,3.7363426525208894
25336,38,25,4,3,5.908916810846183
25337,38,47,4,5,4.1854283322218695
25338,38,22,4,2,6.91239940252931
25339,38,23,4,1,8.931584207407296
25340,38,6,4,3,5.8731684814043525
25341,38,39,4,5,6.975081780214117
25342,38,6,4,2,6.236392627283315
25343,38,14,4,0,1.255835165904548
25344,38,44,4,0,4.640475542480622
25345,38,23,4,3,4.861838100892354
25346,38,35,4,3,7.507554394398288
25347,38,16,4,3,5.990806130499895
25348,38,18,4,3,4.38848390465767
25349,38,13,4,5,6.078063475958825
25350,38,46,4,4,7.692289530172498
25351,38,24,4,1,6.5508391134238835
25352,38,25,4,5,4.052622022986505
25353,38,42,4,5,5.067549485943131
25354,38,7,4,3,5.914090795252287
25355,38,6,4,5,7.179656277929892
25356,38,36,4,0,4.159032296187095
25357,38,21,4,4,7.9095256216195695
25358,38,25,4,2,5.216326006289146
25359,38,15,4,4,4.0007862673082375
25360,38,25,4,4,5.864805287867875
25361,38,15,4,5,5.178966616311744
25362,38,37,4,1,8.04452012852137
25363,38,6,4,1,2.5174058550835228
25364,38,9,4,4,6.352152629995314
25365,38,44,4,4,6.3662985459191335
25366,38,8,4,1,6.344193142849069
25367,38,26,4,4,6.300025730504532
25368,38,31,4,2,6.165782163332261
25369,38,43,4,2,7.201139830967672
25370,38,9,4,1,5.312858716636004
25371,38,46,4,1,6.757285350594584
25372,38,24,4,5,7.624576134165334
25373,38,17,4,1,9.612508132734755
25374,38,36,4,1,5.831143795870237
25375,38,10,4,3,6.1153723149488926
25376,38,16,4,5,7.17582814489393
25377,38,19,4,1,6.977223111787488
25378,38,26,4,5,5.764388224846076
25379,38,20,4,1,5.421864295144768
25380,38,24,4,2,7.0881569593787725
25381,38,18,4,1,5.478876478641332
25382,38,5,4,1,2.9586796565418036
25383,38,38,4,5,7.424660692817708
25384,38,17,4,0,5.180021211279319
25385,38,31,4,0,5.606617670609195
25386,38,34,4,1,10.103525263764396
25387,38,14,4,5,6.712894539382643
25388,38,32,4,2,6.474997599560036
25389,38,27,4,0,2.9549676109215666
25390,38,29,4,4,2.6068919856440425
25391,38,7,4,0,4.364046155264547
25392,38,27,4,4,7.361706898081312
25393,38,41,4,3,9.487412629123416
25394,38,3,4,4,7.653562307726379
25395,38,6,4,0,6.889202095946054
25396,38,25,4,1,9.109666692773327
25397,29,0,5,4,6.186932385674461
25398,29,23,5,4,5.662056731698391
25399,29,14,5,1,7.356724182642339
25400,29,21,5,5,7.069991121627246
25401,29,24,5,4,2.5702727469043896
25402,29,28,5,3,4.438750774471254
25403,29,22,5,5,2.895541519974228
25404,29,28,5,0,6.255745129687323
25405,29,42,5,3,6.575815519460823
25406,29,37,5,3,7.97481549480976
25407,29,40,5,0,5.745459920102651
25408,29,12,5,0,10.128106469674202
25409,29,7,5,2,3.2769800386372196
25410,29,45,5,1,1.7377965991129292
25411,29,10,5,0,5.702661055456108
25412,29,26,5,0,2.642840529068257
25413,29,21,5,0,7.268918530928299
25414,29,20,5,4,4.0993840630503104
25415,29,8,5,0,7.222536762041899
25416,29,17,5,4,6.063301122180659
25417,29,19,5,3,6.9749659978028875
25418,29,1,5,2,3.71047751571749
25419,29,0,5,2,6.3725974466706505
25420,29,39,5,1,4.505301875051129
25421,29,37,5,2,6.930752374048863
25422,29,21,5,2,2.958514283944611
25423,29,3,5,3,7.1271228339818355
25424,29,19,5,2,6.6808276214307885
25425,29,31,5,5,3.1920771457990096
25426,29,13,5,1,6.938657961943324
25427,29,29,5,1,5.708375095821485
25428,29,10,5,1,10.06296337272855
25429,29,34,5,0,5.520079125365289
25430,29,25,5,0,5.524695326509471
25431,29,46,5,3,7.023028015324014
25432,29,28,5,5,6.147698009437992
25433,29,9,5,5,10.239197534267113
25434,29,44,5,2,3.1418324874141863
25435,29,18,5,2,5.914669889780524
25436,29,33,5,5,6.93014990649467
25437,29,39,5,3,6.329928001268616
25438,29,36,5,4,5.094901427160055
25439,29,15,5,2,5.693547365675917
25440,29,34,5,3,6.482856907368809
25441,29,46,5,0,2.8568912701315967
25442,29,37,5,0,7.421460768617543
25443,29,30,5,5,6.615476408998722
25444,29,24,5,0,6.662535056291325
25445,29,0,5,0,2.695021316437693
25446,29,40,5,2,7.169504928251768
25447,29,13,5,0,7.892858416766107
25448,29,18,5,4,3.700220360312408
25449,29,40,5,5,6.39275692908472
25450,29,38,5,0,6.602813191423504
25451,29,40,5,1,2.909892872199764
25452,29,12,5,5,5.858139373761993
25453,29,33,5,3,5.870398443936854
25454,29,35,5,2,7.51885248531057
25455,29,32,5,3,6.17242482382421
25456,29,1,5,1,5.843939502923911
25457,29,36,5,5,10.310067225827813
25458,29,31,5,3,5.706075611778633
25459,29,15,5,0,4.5264868131783
25460,29,11,5,3,6.773681754155931
25461,29,11,5,1,7.630324295030031
25462,29,30,5,3,7.46112593140989
25463,29,47,5,2,2.963477123582361
25464,29,45,5,0,7.085243623582575
25465,29,22,5,0,1.2940490860912948
25466,29,4,5,1,5.283582899701883
25467,29,4,5,0,4.124625707448609
25468,29,38,5,3,6.636153094529747
25469,29,37,5,4,6.888501455597829
25470,29,7,5,5,9.440443742738548
25471,29,6,5,4,6.668177787285271
25472,29,5,5,4,6.370158062193071
25473,29,47,5,0,5.7330917057074755
25474,29,44,5,3,4.378898439565316
25475,29,24,5,3,6.778842113958182
25476,29,47,5,4,5.534215714147553
25477,29,13,5,3,6.349468853976238
25478,29,40,5,4,1.3964239041801048
25479,29,16,5,0,7.128871963125059
25480,29,3,5,1,6.606103121611122
25481,29,37,5,5,7.564647280127073
25482,29,41,5,0,6.257404847548356
25483,29,32,5,4,6.880997419168761
25484,29,39,5,2,6.415495302753778
25485,29,11,5,4,6.17624627979579
25486,29,12,5,2,6.123683707533159
25487,29,46,5,2,6.393646615948627
25488,29,14,5,4,7.161143192152328
25489,29,27,5,5,6.21313175377842
25490,29,10,5,2,4.633705488284503
25491,29,13,5,2,7.653871887118358
25492,29,38,5,1,7.560560944475826
25493,29,45,5,5,7.098176934231818
25494,29,5,5,5,0.9092958006588063
25495,29,36,5,2,6.108885221510888
25496,29,8,5,5,6.768823217464892
25497,29,43,5,3,7.0981895100561285
25498,29,38,5,2,7.050657574254739
25499,29,44,5,1,5.399841846964067
25500,29,30,5,2,6.464232590773444
25501,29,8,5,2,7.847137143328132
25502,29,5,5,0,2.45088377596888
25503,29,2,5,3,9.680708383460733
25504,29,18,5,0,6.472806829485145
25505,29,4,5,5,3.035872605420514
25506,29,42,5,0,4.48584454496874
25507,29,4,5,4,8.895597500933244
25508,29,29,5,2,6.572538496952921
25509,29,45,5,3,7.090183381435685
25510,29,36,5,3,6.073301366425647
25511,29,14,5,2,6.939313795102626
25512,29,1,5,5,6.124207859780825
25513,29,23,5,0,6.2177511401969285
25514,29,25,5,3,4.472645134629653
25515,29,47,5,5,5.02957632981235
25516,29,22,5,2,7.136651402740881
25517,29,23,5,1,5.269265280830755
25518,29,6,5,3,2.329165689183352
25519,29,39,5,5,9.38075583546149
25520,29,6,5,2,1.044700579847319
25521,29,14,5,0,6.45858158830448
25522,29,44,5,0,5.884413363396179
25523,29,23,5,3,4.1001415160686365
25524,29,35,5,3,6.896040576798892
25525,29,16,5,3,1.9017551837613922
25526,29,18,5,3,5.3910179165769945
25527,29,13,5,5,7.405159506003742
25528,29,46,5,4,6.9012926451666985
25529,29,24,5,1,1.3171380070156922
25530,29,25,5,5,9.487634846466596
25531,29,42,5,5,3.517703097360627
25532,29,7,5,3,4.371017284424188
25533,29,6,5,5,6.726231078935911
25534,29,36,5,0,5.720912737943767
25535,29,21,5,4,6.67171000861838
25536,29,25,5,2,3.330470308835872
25537,29,15,5,4,5.120548315561011
25538,29,25,5,4,6.0160144038980095
25539,29,15,5,5,6.700169317048379
25540,29,37,5,1,6.922107798496236
25541,29,6,5,1,7.12403854484781
25542,29,9,5,4,6.979313486641563
25543,29,44,5,4,5.821643205130631
25544,29,8,5,1,6.953478639626022
25545,29,26,5,4,5.529597103589251
25546,29,31,5,2,5.707815408107973
25547,29,43,5,2,6.806245508605954
25548,29,9,5,1,5.247854071124126
25549,29,46,5,1,6.865892760479563
25550,29,24,5,5,7.915283495575984
25551,29,17,5,1,5.596816393748904
25552,29,36,5,1,7.220318074863567
25553,29,10,5,3,6.707537696323844
25554,29,16,5,5,6.416620209892066
25555,29,19,5,1,6.301915015898497
25556,29,26,5,5,3.916637845089497
25557,29,20,5,1,4.899144897010598
25558,29,24,5,2,6.564079648302598
25559,29,18,5,1,4.812758313305002
25560,29,5,5,1,6.357511410340307
25561,29,38,5,5,6.931148790147696
25562,29,17,5,0,4.472999118596888
25563,29,31,5,0,4.255579726218369
25564,29,34,5,1,5.859040870362208
25565,29,14,5,5,7.633964293509661
25566,29,32,5,2,7.733011691665192
25567,29,27,5,0,6.543236618586702
25568,29,29,5,4,5.845203805181806
25569,29,7,5,0,5.674752748780603
25570,29,27,5,4,7.388315379986153
25571,29,41,5,3,5.654175142329295
25572,29,3,5,4,7.494641585478092
25573,29,6,5,0,7.632352713621626
25574,29,25,5,1,5.744672738649685
25575,0,23,4,4,4.326824054843004
25576,0,14,4,1,6.631904476153441
25577,0,21,4,5,2.874259245979674
25578,0,24,4,4,7.355923077318321
25579,0,28,4,3,5.197046775003656
25580,0,22,4,5,7.729167606133352
25581,0,28,4,0,6.892043800789661
25582,0,42,4,3,5.794885045775122
25583,0,37,4,3,7.867261851001488
25584,0,40,4,0,6.856808628786484
25585,0,12,4,0,6.0882566322094736
25586,0,7,4,2,5.508925478259777
25587,0,45,4,1,5.649106677324624
25588,0,10,4,0,4.0405067553541825
25589,0,26,4,0,5.677530923264764
25590,0,21,4,0,1.3735815776397962
25591,0,20,4,4,5.511363962864303
25592,0,8,4,0,6.908423145388935
25593,0,17,4,4,4.539768654499442
25594,0,19,4,3,1.347042627004982
25595,0,1,4,2,5.221619566641095
25596,0,0,4,2,5.7090180553017005
25597,0,39,4,1,9.12764954765443
25598,0,37,4,2,8.456202700649035
25599,0,21,4,2,7.798410336099774
25600,0,3,4,3,7.543637176903845
25601,0,19,4,2,2.6696395570421427
25602,0,31,4,5,5.672305263803058
25603,0,13,4,1,7.46097017586286
25604,0,29,4,1,6.188643271753723
25605,0,10,4,1,5.5963950061139345
25606,0,34,4,0,6.033688484211455
25607,0,25,4,0,6.69978457889029
25608,0,46,4,3,6.277352392464985
25609,0,28,4,5,3.800847711767212
25610,0,9,4,5,5.518281680951206
25611,0,44,4,2,6.098096746677205
25612,0,18,4,2,5.252937413092476
25613,0,33,4,5,9.859258386486122
25614,0,39,4,3,4.192823348799593
25615,0,36,4,4,9.87394805131475
25616,0,15,4,2,5.301743646219868
25617,0,34,4,3,9.898475377396322
25618,0,46,4,0,7.266384255932926
25619,0,37,4,0,3.208334100156281
25620,0,30,4,5,6.417037694680552
25621,0,24,4,0,1.0698337715820052
25622,0,0,4,0,6.596852802342664
25623,0,40,4,2,2.932890073358313
25624,0,13,4,0,7.247107733939346
25625,0,18,4,4,6.032454258947384
25626,0,40,4,5,7.676900216537462
25627,0,38,4,0,3.2675547006035686
25628,0,40,4,1,7.956622930765732
25629,0,12,4,5,6.298920288217196
25630,0,33,4,3,6.077068727197796
25631,0,35,4,2,7.1298708090481435
25632,0,32,4,3,7.672331265743611
25633,0,1,4,1,5.507066302931116
25634,0,36,4,5,6.012735432882185
25635,0,31,4,3,4.0813607432078
25636,0,15,4,0,10.23339559988527
25637,0,11,4,3,7.457969846625358
25638,0,11,4,1,7.194163060632295
25639,0,30,4,3,6.845988059730711
25640,0,47,4,2,6.435569180906601
25641,0,45,4,0,1.3217988873982696
25642,0,22,4,0,5.9325802139527495
25643,0,4,4,1,5.71104382177522
25644,0,4,4,0,5.0945328153653975
25645,0,38,4,3,7.470148763140654
25646,0,37,4,4,7.141895062691471
25647,0,7,4,5,5.681308889070523
25648,0,6,4,4,6.417146080882785
25649,0,5,4,4,6.0201229007566495
25650,0,47,4,0,6.123803672342138
25651,0,44,4,3,5.336031173567162
25652,0,24,4,3,7.740885298383531
