,neighbor_num,isite,atom,x,y,z,front_index
0,0,44,Si1,0.0,0.0,0.0,
1,1,133,O1,1.5201536481226319,-5.551115123125783e-17,-0.5318523537542571,0.0
2,1,141,O1,-0.7554561237321108,1.3151195209437163,-0.5381354111014846,0.0
3,1,117,O1,0.0,0.0,1.610236828331293,0.0
4,1,77,O1,-0.7572539860381624,-1.3143256355109325,-0.5361101604497972,0.0
5,2,33,Si1,2.6577140300422433,-0.5024656749544054,-1.552950786593747,1.0
6,2,41,Si1,-2.1473901646315943,2.101519833654322,-0.7223559416805556,2.0
7,2,29,Si1,-0.7452855588640609,0.2581898712926616,3.0136058122456344,3.0
8,2,13,Si1,-1.44197278947061,-2.0966927874191095,-1.7642646284748809,4.0
9,3,108,O1,3.6685959303081255,-1.491067270571674,-0.7806249190719303,5.0
10,3,128,O1,3.473455320750656,0.7672542820941947,-2.1120683009487182,5.0
11,3,121,O1,1.9729952266097956,-1.2848328268625824,-2.7811052546188306,5.0
12,3,136,O1,-1.8509700613251576,3.610539093626635,-1.200613231727351,6.0
13,3,112,O1,-3.0431022486695696,1.3574560238916167,-1.83453018739216,6.0
14,3,72,O1,-2.9416720131473335,2.1269919585179773,0.6764889731126332,6.0
15,3,61,O1,-1.6581375597731696,1.5784560213327377,2.906099611246993,7.0
16,3,102,O1,0.35442932393782667,0.462017153521478,4.1724857020026285,7.0
17,3,50,O1,-1.6713425699057611,-1.009541877670891,3.3703468966298282,7.0
18,3,89,O1,-0.3044124075509979,-2.5991584623735147,-2.7853630613143707,8.0
19,3,56,O1,-2.4528546897364922,-1.1080911918018408,-2.536590495996698,8.0
20,3,82,O1,-2.2577140801790234,-3.3664127444677088,-1.2051471141199088,8.0
21,4,4,Si1,4.825205431408994,-2.608845213203323,-0.8086605872095325,9.0
22,4,32,Si1,4.839924031758954,1.3102858961305455,-2.766373234099166,10.0
23,4,16,Si1,1.2157412405716332,-2.5991584623735147,-3.317215415068628,11.0
24,4,36,Si1,-1.7000979422311808,5.18329957916843,-0.8959503928937197,12.0
25,4,24,Si1,-3.609464190837362,0.009686750829810187,-2.5085548278590966,13.0
26,4,8,Si1,-2.9089077935611005,2.3677835080718728,2.2671641546211614,14.0
27,4,8,Si1,-2.9089077935611005,2.3677835080718728,2.2671641546211614,15.0
28,4,26,Si1,0.9096552978552941,0.006694189723390087,5.614125774921478,16.0
29,4,28,Si1,-2.923626393911059,-1.5513476012619951,4.224876801510794,17.0
30,4,16,Si1,1.2157412405716332,-2.5991584623735147,-3.317215415068628,18.0
31,4,24,Si1,-3.609464190837362,0.009686750829808854,-2.508554827859097,19.0
32,4,12,Si1,-3.6241827911873195,-3.90944435850406,-0.5508421809694626,20.0
