,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,62,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6087134815617636,0.0
2,1,51,O1,-0.761767748847491,1.312027395574812,-0.5387797197318148,0.0
3,1,118,O1,1.5161978659096094,0.0,-0.5410185859222907,0.0
4,1,101,O1,-0.7573991161060035,-1.3171595992715543,-0.5341892476347521,0.0
5,2,11,Si1,0.3418017218537347,0.7198685661557548,3.0089503926536576,1.0
6,2,31,Si1,-2.0014857266074775,2.3177495689010588,-0.3299452828783293,2.0
7,2,47,Si1,3.0450051561885525,0.4939953748085688,-0.4334105835613352,3.0
8,2,25,Si1,-2.021439414130539,-1.9334139877113665,-1.319271177766032,4.0
9,3,81,O1,-0.7409744201556026,1.8757377556793384,3.294952596418031,5.0
10,3,75,O1,1.8130544462480818,1.3675013254639206,2.936226067136226,5.0
11,3,87,O1,0.2889130120531186,-0.36762220510523935,4.19373897859021,5.0
12,3,63,O1,-2.2254530459258977,2.5771069806963802,1.2418471457148115,6.0
13,3,119,O1,-1.6904453408398465,3.7133394514187454,-1.0696342966794006,6.0
14,3,100,O1,-3.333023288267846,1.6654506363746568,-0.9587813567739165,6.0
15,3,134,O1,3.989394037882991,-0.5148853257541386,-1.260467662763564,7.0
16,3,142,O1,3.4987252982036545,0.5076249441878147,1.1105438514856547,7.0
17,3,78,O1,3.1740228315153067,1.975790092598295,-1.0465487681927912,7.0
18,3,57,O1,-2.918513603894212,-2.7914242621622245,-0.29602373322723263,8.0
19,3,113,O1,-1.499035327177451,-2.883932108464204,-2.508878823570906,8.0
20,3,48,O1,-2.9041066494690906,-0.7370214000140285,-1.9369546760723702,8.0
21,4,10,Si1,-1.6632390415683194,3.0417349193710237,2.678419061315509,9.0
22,4,42,Si1,3.3676418842206566,1.198465533254847,2.558093314892354,10.0
23,4,22,Si1,1.0136139148031038,-1.291571740064818,5.2959458096776535,11.0
24,4,10,Si1,-1.6632390415683194,3.0417349193710237,2.678419061315509,12.0
25,4,46,Si1,-0.9846290731357361,5.16037039496727,-1.097696512766639,13.0
26,4,24,Si1,-4.022925140738017,0.38433558118969224,-1.6492164606443613,14.0
27,4,34,Si1,5.226110006938118,-0.7982837311255635,-2.2501021115802526,15.0
28,4,42,Si1,3.3676418842206575,1.1984655332548475,2.558093314892352,16.0
29,4,14,Si1,4.04625185265324,3.3171010088510933,-1.2180222591897942,17.0
30,4,12,Si1,-4.237870826427654,-3.660377956242963,0.020075260250709714,18.0
31,4,40,Si1,-1.74019651912764,-4.082830320981856,-3.556422139540973,19.0
32,4,24,Si1,-4.022925140738017,0.38433558118969224,-1.6492164606443613,20.0
