,neighbor_num,isite,atom,x,y,z,front_index
0,0,46,Si1,0.0,0.0,0.0,
1,1,119,O1,1.5182034910251971,0.0,-0.536582522221253,0.0
2,1,143,O1,-0.7614263489726829,-1.3111201298383843,-0.5394784056434948,0.0
3,1,79,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6088193123124215,0.0
4,1,135,O1,-0.7543423066790252,1.3171734360327965,-0.53828975826985,0.0
5,2,31,Si1,2.8907971657092326,-0.7746646410854026,-0.8643604607278156,1.0
6,2,43,Si1,-0.9306226513260922,-2.90978327890703,-0.46537188087813497,2.0
7,2,15,Si1,-0.8181531633469161,-0.20271575127335295,2.9795247230334745,3.0
8,2,35,Si1,-1.7612403580652494,2.553681920508292,-0.3229749457220864,4.0
9,3,63,O1,2.560085216642343,-2.22473350052141,-1.4774583121323892,5.0
10,3,100,O1,3.741643477742114,0.07645443919219264,-1.9346771651697314,5.0
11,3,51,O1,3.7472455342097013,-0.9441887658460602,0.488321075900192,5.0
12,3,74,O1,0.5130505930163289,-3.610724012714531,-0.5784613628321895,6.0
13,3,114,O1,-1.615383857899242,-3.3144410840851757,0.9347055434078602,6.0
14,3,138,O1,-1.8665661008035945,-3.406279222364709,-1.6783169239879674,6.0
15,3,58,O1,-1.6636151709515286,-1.5721505823938662,2.905061216558171,7.0
16,3,83,O1,0.21132706576005678,-0.27566162733253274,4.2144677883593324,7.0
17,3,91,O1,-1.82505121473314,1.0337927332021422,3.194839535581238,7.0
18,3,129,O1,-2.790720587172222,2.6266277965674716,-1.5579180110479438,8.0
19,3,123,O1,-2.5793935214121664,2.3509661692349395,1.0477304649989683,8.0
20,3,110,O1,-0.9157783504606365,3.9231167516288052,-0.24851143924678265,8.0
21,4,10,Si1,1.9378345335994014,-3.702543208190714,-1.3206618448365743,9.0
22,4,24,Si1,5.139989239723613,0.7848506697113327,-2.3044404595278856,10.0
23,4,30,Si1,4.917700000035376,-1.758778439423615,1.235629301097021,11.0
24,4,10,Si1,1.9378345335994014,-3.702543208190714,-1.3206618448365743,12.0
25,4,26,Si1,-1.767515612802526,-3.132342300258483,2.52695333850167,13.0
26,4,38,Si1,-2.0585288732727993,-4.060709740860407,-3.1357215956612547,14.0
27,4,26,Si1,-1.767515612802526,-3.1323423002584847,2.526953338501669,15.0
28,4,14,Si1,1.21234985363345,-1.1885775314913853,5.083244484435266,16.0
29,4,18,Si1,-2.5793935214121646,2.3509661692349386,2.656549777311388,17.0
30,4,34,Si1,-3.7917433750456153,3.5395437007263246,-2.426694707123877,18.0
31,4,18,Si1,-2.5793935214121646,2.3509661692349386,2.656549777311388,19.0
32,4,6,Si1,-0.8118779086096406,5.483308469493423,0.12959643880971905,20.0
