,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,106,O1,-0.7620234064513192,-1.3095742277020122,-0.5406428913040242,0.0
2,1,66,O1,5.551115123125783e-17,5.551115123125783e-17,1.6098313821336117,0.0
3,1,97,O1,1.5179832409538394,0.0,-0.5363920734878269,0.0
4,1,54,O1,-0.7573956369452901,1.317311185353595,-0.5338202631958485,0.0
5,2,39,Si1,-0.8608682072355577,-2.910771569153767,-0.689301412321976,1.0
6,2,19,Si1,0.11759547037883575,-0.7801264542730366,3.013553813387091,2.0
7,2,3,Si1,2.4978709287691934,-0.3157110983646805,-1.774186966818114,3.0
8,2,5,Si1,-0.7045048513284267,2.6335163678096185,-1.4604957542889698,4.0
9,3,131,O1,0.1857149589039364,-3.410403290050012,-1.8052166588260752,5.0
10,3,127,O1,-0.5153316934529121,-3.604650275035964,0.7208186026608061,5.0
11,3,139,O1,-2.3530883247172607,-3.3129466407795976,-1.1372877059888582,5.0
12,3,95,O1,-0.6786613609612497,-2.1756324054861773,2.9220047631140504,6.0
13,3,90,O1,-0.5222620047018627,0.1262232335807587,4.180964064757693,6.0
14,3,122,O1,1.666971689503733,-1.063727548592209,3.3411256842499855,6.0
15,3,55,O1,2.4570048744104485,0.9110364237812842,-2.816943633461788,7.0
16,3,107,O1,2.015360610261852,-1.6606135662034154,-2.5133623251017854,7.0
17,3,67,O1,4.001917544848691,-0.505810676243236,-1.2326493355749841,7.0
18,3,109,O1,-1.7791733532855427,2.4926437818030225,-2.6492773116709936,8.0
19,3,69,O1,-1.0508583129264926,3.928223577342816,-0.5686832178644086,8.0
20,3,98,O1,0.7713429320100763,2.791023327606845,-2.0842380523156105,8.0
21,4,38,Si1,1.6414394372152872,-3.227043433234904,-2.466639688139768,9.0
22,4,22,Si1,-0.7450784626698399,-3.663384317056315,2.3120653823941537,10.0
23,4,42,Si1,-3.7962688621714413,-3.9560168247573406,-0.8251583820111379,11.0
24,4,22,Si1,-0.7450784626698399,-3.663384317056315,2.3120653823941537,12.0
25,4,14,Si1,-0.5074682092097524,0.7151332887864086,5.678336255316992,13.0
26,4,34,Si1,2.7600947956444752,-1.8520952776972286,4.220250132787207,14.0
27,4,4,Si1,1.793366077440767,2.3178052694449383,-3.2346827211070837,15.0
28,4,38,Si1,1.6414394372152872,-3.227043433234904,-2.466639688139768,16.0
29,4,18,Si1,5.1466126955296,-1.415754393875817,-0.5584549377467143,17.0
30,4,32,Si1,-2.4569593417045055,3.055592067965155,-3.998127917852251,18.0
31,4,20,Si1,-1.5501259420361833,5.453999014501168,-0.44376807385916583,19.0
32,4,4,Si1,1.793366077440767,2.3178052694449383,-3.2346827211070837,20.0
