,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,89,O1,1.5407439555097887e-32,0.0,1.6090858853919947,0.0
2,1,56,O1,-0.7618971658963768,-1.315618451640063,-0.5332573253962491,0.0
3,1,77,O1,1.5159579142142001,2.682567653932689e-16,-0.5396046699391978,0.0
4,1,82,O1,-0.7612033413418158,1.3132280664885894,-0.535010781264549,0.0
5,2,16,Si1,0.7584029775433787,-0.15578603175581915,3.021279100238178,1.0
6,2,24,Si1,-1.106350586160724,-2.3482057791761672,-1.7177717060766229,2.0
7,2,44,Si1,2.893998614658852,-0.8018468049754702,-0.7548838118411741,3.0
8,2,12,Si1,-1.5598647393911982,2.0090792415373127,-1.7466898357182132,4.0
9,3,92,O1,1.0716053885822692,1.3029222674209506,3.624534748836001,5.0
10,3,121,O1,2.1364436779880305,-0.9576328367312902,2.8059999583362027,5.0
11,3,65,O1,-0.18241203368464123,-0.9703998410077094,4.043107901818249,5.0
12,3,100,O1,-2.1927718659760203,-3.41655828164206,-1.1960124545445625,6.0
13,3,48,O1,-1.707221787793066,-1.5436062555142664,-2.976168695062704,6.0
14,3,112,O1,0.23155460263157088,-3.12324710682066,-2.1659655538120903,6.0
15,3,133,O1,3.6524015922022324,-0.9576328367312892,0.6573094030050101,7.0
16,3,141,O1,2.580796203619961,-2.2605551041522403,-1.3581394604389971,7.0
17,3,117,O1,3.8348136258868726,0.012767004276420232,-1.7767126134212448,7.0
18,3,88,O1,-2.4808487078615333,3.195290921381151,-1.1688942256704826,8.0
19,3,57,O1,-2.4932363979156853,0.9143170185768826,-2.4719591643317127,8.0
20,3,76,O1,-0.5099302446582339,2.6093094759327693,-2.808133578917196,8.0
21,4,21,Si1,1.8397683486102594,2.175649121149338,4.737241599518303,9.0
22,4,33,Si1,3.6524015922022297,-0.9576328367312893,2.2663952883970047,10.0
23,4,1,Si1,-0.5827389482683959,-1.4029433766276656,5.541173831660941,11.0
24,4,31,Si1,-3.6878668981232687,-4.0032487069260245,-1.3160381728247534,12.0
25,4,25,Si1,-2.663449607928888,-0.3426887348756226,-3.4613645740010095,13.0
26,4,41,Si1,1.8126332435919714,-3.1332819578806284,-2.4708463111213,14.0
27,4,33,Si1,3.652401592202229,-0.9576328367312903,2.266395288397005,15.0
28,4,41,Si1,1.812633243591971,-3.1332819578806275,-2.4708463111212993,16.0
29,4,29,Si1,4.235140540470627,0.44531053989637553,-3.2747785432639365,17.0
30,4,17,Si1,-3.0209501543326365,4.711956492288041,-1.210727390025896,18.0
31,4,25,Si1,-2.6634496079288885,-0.3426887348756222,-3.4613645740010095,19.0
32,4,45,Si1,-0.24094231105023162,3.2359037629013803,-4.265296806143646,20.0
