,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,127,O1,3.4211388289180104e-49,0.0,1.6088193123124221,0.0
2,1,87,O1,-0.7543423066790251,1.317173436032796,-0.5382897582698507,0.0
3,1,95,O1,-0.7614263489726816,-1.3111201298383857,-0.5394784056434947,0.0
4,1,71,O1,1.5182034910251976,-1.1102230246251565e-16,-0.5365825222212528,0.0
5,2,39,Si1,-0.8181531633469172,-0.2027157512733514,2.979524723033475,1.0
6,2,11,Si1,-1.76124035806525,2.5536819205082915,-0.32297494572208885,2.0
7,2,19,Si1,-0.93062265132609,-2.9097832789070317,-0.46537188087813386,3.0
8,2,7,Si1,2.8907971657092335,-0.7746646410854022,-0.8643604607278139,4.0
9,3,131,O1,0.21132706576005544,-0.27566162733252986,4.214467788359334,5.0
10,3,106,O1,-1.6636151709515286,-1.572150582393866,2.9050612165581726,5.0
11,3,139,O1,-1.8250512147331412,1.0337927332021437,3.1948395355812385,5.0
12,3,81,O1,-2.790720587172222,2.62662779656747,-1.5579180110479462,6.0
13,3,75,O1,-2.5793935214121673,2.3509661692349377,1.0477304649989665,6.0
14,3,62,O1,-0.9157783504606372,3.923116751628805,-0.24851143924678507,6.0
15,3,66,O1,-1.6153838578992408,-3.314441084085177,0.9347055434078617,7.0
16,3,90,O1,-1.8665661008035919,-3.406279222364712,-1.6783169239879658,7.0
17,3,122,O1,0.5130505930163325,-3.6107240127145324,-0.5784613628321866,7.0
18,3,52,O1,3.741643477742116,0.07645443919219175,-1.934677165169731,8.0
19,3,111,O1,2.5600852166423462,-2.2247335005214124,-1.477458312132387,8.0
20,3,99,O1,3.7472455342097026,-0.9441887658460609,0.48832107590019425,8.0
21,4,38,Si1,1.2123498536334487,-1.1885775314913822,5.083244484435268,9.0
22,4,2,Si1,-1.767515612802525,-3.132342300258484,2.526953338501672,10.0
23,4,42,Si1,-2.5793935214121677,2.3509661692349404,2.6565497773113864,11.0
24,4,10,Si1,-3.791743375045614,3.5395437007263206,-2.42669470712388,12.0
25,4,42,Si1,-2.5793935214121677,2.3509661692349404,2.6565497773113864,13.0
26,4,30,Si1,-0.8118779086096417,5.483308469493424,0.12959643880971572,14.0
27,4,2,Si1,-1.767515612802525,-3.132342300258484,2.526953338501672,15.0
28,4,14,Si1,-2.058528873272795,-4.060709740860413,-3.135721595661255,16.0
29,4,34,Si1,1.9378345335994045,-3.702543208190716,-1.3206618448365723,17.0
30,4,0,Si1,5.139989239723613,0.7848506697113335,-2.3044404595278847,18.0
31,4,34,Si1,1.9378345335994045,-3.702543208190716,-1.3206618448365723,19.0
32,4,6,Si1,4.917700000035378,-1.758778439423613,1.2356293010970247,20.0
