,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7554751680936536,-1.313362707036734,-0.5406428913040254,0.0
2,1,49,O1,-0.7566270467984472,1.3159744039569232,-0.5363920734878258,0.0
3,1,103,O1,1.5195252251678657,-1.7341272212096967e-17,-0.533820263195849,0.0
4,1,115,O1,0.0,6.162975822039155e-33,1.6098313821336097,0.0
5,2,14,Si1,-2.094321350643458,-2.197158000295337,-0.6893014123219794,1.0
6,2,26,Si1,-1.518741687268392,2.008097697268254,-1.7741869668181114,2.0
7,2,28,Si1,2.6342106089671056,0.7019045609423026,-1.4604957542889698,3.0
8,2,42,Si1,-0.7349240288328884,-0.28690181448411184,3.013553813387089,4.0
9,3,78,O1,-2.8680906892549087,-2.243462983381541,0.7208186026608031,5.0
10,3,90,O1,-1.6991905057749814,-3.69125882777917,-1.1372877059888626,5.0
11,3,83,O1,-3.049124834125115,-1.5388886875489485,-1.8052166588260754,5.0
12,3,102,O1,-0.4348768217698785,2.584132827124068,-2.8169436334617837,6.0
13,3,114,O1,-2.4332238044690753,3.217236452816988,-1.232649335574979,6.0
14,3,58,O1,-2.4441648594435885,0.9194421925901343,-2.5133623251017827,6.0
15,3,50,O1,2.035132043566212,2.059858902754627,-2.084238052315609,7.0
16,3,60,O1,3.0477451728433027,-0.29996700720735714,-2.649277311670995,7.0
17,3,116,O1,3.9292591260549985,1.0469796501136974,-0.5686832178644103,7.0
18,3,142,O1,-1.5478319874218984,-1.6727742661151033,2.922004763114047,8.0
19,3,139,O1,0.3697432802333762,-0.38984588361691946,4.180964064757691,8.0
20,3,75,O1,-1.7530589412732123,0.9149291008941359,3.341125684249987,8.0
21,4,47,Si1,-2.8044930677793825,-2.471911244920822,2.3120653823941515,9.0
22,4,19,Si1,-1.537340546328795,-5.262918433366516,-0.8251583820111456,10.0
23,4,15,Si1,-3.6157606252782237,-0.18549352203726474,-2.4666396881397663,11.0
24,4,29,Si1,1.1154689216987126,2.7100022582105567,-3.23468272110708,12.0
25,4,43,Si1,-3.792639308617475,3.7560444374760396,-0.558454937746709,13.0
26,4,15,Si1,-3.6157606252782237,-0.18549352203726474,-2.4666396881397663,14.0
27,4,29,Si1,1.1154689216987126,2.7100022582105567,-3.23468272110708,15.0
28,4,9,Si1,3.873615124695893,-0.606957954332752,-3.9981279178522535,16.0
29,4,45,Si1,5.500844864882304,1.3746641258326548,-0.44376807385916733,17.0
30,4,47,Si1,-2.8044930677793825,-2.4719112449208236,2.3120653823941493,18.0
31,4,39,Si1,0.8729090283673402,-0.08348312574290688,5.67833625531699,19.0
32,4,11,Si1,-2.9813717511186333,1.4696267145924824,4.22025013278721,20.0
