,neighbor_num,isite,atom,x,y,z,front_index
0,0,46,Si1,0.0,0.0,0.0,
1,1,119,O1,-0.7538211374339894,1.3170759165031063,-0.5384490377367647,0.0
2,1,143,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6092989249772518,0.0
3,1,79,O1,-0.7604501863452833,-1.3111642119943896,-0.5393176271381878,0.0
4,1,135,O1,1.5187802324776662,-1.6653345369377348e-16,-0.535761743249344,0.0
5,2,31,Si1,-1.9589125076388136,2.380525535790768,-0.4468696972881595,1.0
6,2,43,Si1,-0.849754124467279,-0.15653397861972562,2.9669653315076885,2.0
7,2,15,Si1,-0.9829856771405692,-2.902130813495119,-0.44655542721507324,3.0
8,2,35,Si1,2.802166475834799,-0.7604315248726032,-1.138937532641902,4.0
9,3,63,O1,-2.290499043500621,2.6902806222822644,1.0965230658756377,5.0
10,3,100,O1,-1.5240747762274238,3.7448510328362294,-1.1840623917531747,5.0
11,3,51,O1,-3.2649155773049254,1.7746071115271038,-1.167430882391699,5.0
12,3,74,O1,-2.160741043966244,0.7730489237910124,2.892880892401661,6.0
13,3,114,O1,-1.2917875755693082,-1.6938993543961858,3.1512932262630673,6.0
14,3,138,O1,0.05675173082032703,0.2902301731247223,4.220912286980623,6.0
15,3,58,O1,-1.1808369543231563,-3.329738577494763,1.0941291768067654,7.0
16,3,83,O1,-2.2921553501767136,-3.3119407981713196,-1.288199984742027,7.0
17,3,91,O1,0.3004005662165634,-3.6625623383677217,-1.0497312166076311,7.0
18,3,129,O1,4.111336148870942,-0.350621540196403,-0.2972929751149491,8.0
19,3,123,O1,2.579630985039513,-2.3513981263733346,-1.046175332718788,8.0
20,3,110,O1,3.0000177530173855,-0.33282376087295845,-2.679622136663742,8.0
21,4,10,Si1,-2.8086223919109963,2.203675249319562,2.542367450178921,9.0
22,4,24,Si1,-1.8664412525676437,4.85567119942049,-2.2988649467861437,10.0
23,4,30,Si1,-4.8671895415298625,1.844789183432676,-1.3080800795711847,11.0
24,4,10,Si1,-2.8086223919109963,2.203675249319562,2.542367450178921,12.0
25,4,26,Si1,-1.8378612399809433,-3.079932674304439,2.5411520392888027,13.0
26,4,38,Si1,0.49353645067051266,1.3675359525892317,5.333471837119621,14.0
27,4,26,Si1,-1.8378612399809438,-3.0799326743044384,2.5411520392888045,15.0
28,4,14,Si1,-3.8964283895998113,-3.4388187401913237,-1.309295490461302,16.0
29,4,18,Si1,1.8191807986942283,-3.6625623383677213,-1.5854929598569756,17.0
30,4,34,Si1,5.71560918829404,-0.22374359817639844,-0.27619746939567424,18.0
31,4,18,Si1,1.8191807986942283,-3.6625623383677213,-1.5854929598569756,19.0
32,4,6,Si1,3.657042038675174,-0.5826296640632844,-4.126644999145778,20.0
