,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,63,O1,1.5203089165352959,-1.1102230246251565e-16,-0.5332573253962494,0.0
2,1,74,O1,-0.7597166772462114,-1.3118532570309254,-0.5396046699391983,0.0
3,1,86,O1,0.0,5.551115123125783e-17,1.609085885391995,0.0
4,1,81,O1,-0.7549442054582362,1.3168362571437415,-0.5350107812645489,0.0
5,2,31,Si1,2.5864929059135404,-0.21940020171697966,-1.7177717060766242,1.0
6,2,43,Si1,-0.7564284324682247,-2.906200665275953,-0.7548838118411747,2.0
7,2,23,Si1,-0.245259431985496,-0.7343651510379827,3.021279100238179,3.0
8,2,11,Si1,-0.9568615832135684,2.3566911792897565,-1.7466898357182132,4.0
9,3,119,O1,2.5866984561477073,-1.765582374523078,-2.1659655538120917,5.0
10,3,100,O1,4.055461176026889,0.18534723578057855,-1.1960124545445634,5.0
11,3,51,O1,2.1913469540717037,0.7037933160088881,-2.976168695062705,5.0
12,3,143,O1,0.6628433746045448,-3.366193263060042,-1.3581394604389985,6.0
13,3,114,O1,-1.9328506908970806,-3.312106089542496,-1.7767126134212454,6.0
14,3,138,O1,-1.0016878644537206,-3.640565816313936,0.65730940300501,6.0
15,3,94,O1,-1.6645312390582652,-0.27437255325389376,3.6245347488360022,7.0
16,3,70,O1,0.9311628264433602,-0.32845972677143864,4.043107901818251,7.0
17,3,126,O1,-0.24197118720751054,-2.3287125592830114,2.805999958336203,7.0
18,3,75,O1,-2.002449141260287,1.7489203047239439,-2.8081335789171966,8.0
19,3,87,O1,-1.5218170924513665,3.748141822381048,-1.1688942256704824,8.0
20,3,62,O1,0.45826042169186765,2.6157600677932393,-2.471959164331713,8.0
21,4,46,Si1,1.8030305532400241,-3.138817600217953,-2.4708463111213015,9.0
22,4,24,Si1,5.3124224395297555,1.1851288080875195,-1.3160381728247545,10.0
23,4,30,Si1,1.6313278857907765,2.1331124471130427,-3.4613645740010104,11.0
24,4,46,Si1,1.803030553240024,-3.1388176002179526,-2.470846311121301,12.0
25,4,26,Si1,-2.507780028445537,-3.441766436498901,-3.2747785432639374,13.0
26,4,38,Si1,-1.0016878644537206,-3.640565816313936,2.2663952883970047,14.0
27,4,18,Si1,-2.8047184176937443,-0.5017482160959832,4.737241599518305,15.0
28,4,6,Si1,1.5060921639918168,-0.19879937981503515,5.541173831660942,16.0
29,4,38,Si1,-1.0016878644537206,-3.640565816313936,2.2663952883970047,17.0
30,4,42,Si1,-2.6794826958947837,1.8301636108320936,-4.265296806143647,18.0
31,4,22,Si1,-2.5636128955694333,4.975596722187994,-1.210727390025895,19.0
32,4,30,Si1,1.6313278857907765,2.133112447113043,-3.461364574001011,20.0
