,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7573991161060014,1.317159599271557,-0.5341892476347506,0.0
2,1,65,O1,1.5161978659096103,-2.220446049250313e-16,-0.5410185859222898,0.0
3,1,105,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.608713481561764,0.0
4,1,96,O1,-0.7617677488474923,-1.3120273955748103,-0.5387797197318158,0.0
5,2,6,Si1,-2.0214394141305365,1.9334139877113707,-1.319271177766031,1.0
6,2,16,Si1,3.0450051561885534,-0.4939953748085719,-0.4334105835613339,2.0
7,2,36,Si1,0.3418017218537345,-0.7198685661557559,3.0089503926536585,3.0
8,2,0,Si1,-2.00148572660748,-2.317749568901055,-0.3299452828783311,4.0
9,3,99,O1,-2.9041066494690893,0.7370214000140347,-1.9369546760723702,5.0
10,3,70,O1,-1.4990353271774461,2.8839321084642098,-2.5088788235709036,5.0
11,3,110,O1,-2.918513603894208,2.7914242621622307,-0.29602373322723086,5.0
12,3,92,O1,3.4987252982036545,-0.5076249441878191,1.1105438514856567,6.0
13,3,121,O1,3.1740228315153036,-1.9757900925982979,-1.046548768192791,6.0
14,3,89,O1,3.989394037882992,0.5148853257541339,-1.2604676627635625,6.0
15,3,124,O1,1.8130544462480798,-1.3675013254639243,2.936226067136225,7.0
16,3,130,O1,-0.7409744201556057,-1.8757377556793386,3.29495259641803,7.0
17,3,136,O1,0.2889130120531188,0.3676222051052376,4.193738978590211,7.0
18,3,64,O1,-1.6904453408398528,-3.7133394514187428,-1.069634296679403,8.0
19,3,104,O1,-2.225453045925901,-2.5771069806963767,1.24184714571481,8.0
20,3,52,O1,-3.3330232882678485,-1.6654506363746504,-0.9587813567739174,8.0
21,4,7,Si1,-4.022925140738017,-0.38433558118968447,-1.6492164606443622,9.0
22,4,23,Si1,-1.7401965191276327,4.082830320981863,-3.5564221395409703,10.0
23,4,35,Si1,-4.237870826427649,3.660377956242972,0.020075260250711935,11.0
24,4,21,Si1,3.3676418842206557,-1.1984655332548522,2.5580933148923544,12.0
25,4,33,Si1,4.046251852653236,-3.3171010088510977,-1.218022259189795,13.0
26,4,13,Si1,5.2261100069381206,0.7982837311255588,-2.250102111580249,14.0
27,4,21,Si1,3.3676418842206557,-1.1984655332548522,2.5580933148923544,15.0
28,4,37,Si1,-1.663239041568325,-3.0417349193710237,2.6784190613155077,16.0
29,4,41,Si1,1.0136139148031063,1.2915717400648148,5.295945809677655,17.0
30,4,17,Si1,-0.9846290731357439,-5.160370394967269,-1.097696512766642,18.0
31,4,37,Si1,-1.663239041568325,-3.0417349193710237,2.6784190613155077,19.0
32,4,7,Si1,-4.022925140738017,-0.38433558118968447,-1.6492164606443622,20.0
