,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7561459048238615,-1.3189323607808063,-0.5332573253962496,0.0
2,1,74,O1,-0.7602330331664808,1.3115540907454655,-0.5396046699391978,0.0
3,1,86,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6090858853919945,0.0
4,1,81,O1,1.5178927766753838,0.0,-0.5350107812645489,0.0
5,2,31,Si1,-1.4767656890320753,-2.1347705030171618,-1.7177717060766247,1.0
6,2,43,Si1,-2.145032372949495,2.1016713347465603,-0.7548838118411738,2.0
7,2,23,Si1,-0.5151098166306387,0.5780192391673808,3.021279100238179,3.0
8,2,11,Si1,2.5204372523807375,-0.3420138312752324,-1.7466898357182141,4.0
9,3,119,O1,-2.8182464283491724,-1.365934512837501,-2.165965553812091,5.0
10,3,100,O1,-1.8562410984235649,-3.610469212248761,-1.1960124545445647,5.0
11,3,51,O1,-0.47932511455956356,-2.2511272596924816,-2.9761686950627055,5.0
12,3,143,O1,-3.2499891810141674,1.0991763947696587,-1.358139460438998,6.0
13,3,114,O1,-1.912063224560771,3.3241499314814424,-1.7767126134212439,6.0
14,3,138,O1,-2.660142189580134,2.679690573913941,0.6573094030050111,6.0
15,3,94,O1,0.5898469914340331,1.5805141791442825,3.624534748836002,7.0
16,3,70,O1,-0.7480789650193617,-0.6444593575675016,4.043107901818251,7.0
17,3,126,O1,-1.8999091564136523,1.3681364831684775,2.805999958336204,7.0
18,3,75,O1,2.5132071926648836,0.8673605953392458,-2.8081335789171966,8.0
19,3,87,O1,4.008567757775746,-0.5439475295281613,-1.1688942256704826,8.0
20,3,62,O1,2.0413606909036934,-1.6985434571962228,-2.4719591643317145,8.0
21,4,46,Si1,-3.619818457134458,-0.0030725793291863646,-2.470846311121301,9.0
22,4,24,Si1,-1.61405468913306,-5.198191024603252,-1.3160381728247554,10.0
23,4,30,Si1,1.0392027029720996,-2.4761779267901334,-3.4613645740010113,11.0
24,4,46,Si1,-3.619818457134458,-0.0030725793291859205,-2.4708463111213006,12.0
25,4,26,Si1,-1.7386002962234903,3.8874137783946083,-3.2747785432639365,13.0
26,4,38,Si1,-2.6601421895801334,2.6796905739139416,2.266395288397006,14.0
27,4,18,Si1,0.9596762675543246,2.6827631532431275,4.737241599518306,15.0
28,4,6,Si1,-0.9215418933566437,-1.2077232044806667,5.541173831660942,16.0
29,4,38,Si1,-2.6601421895801334,2.6796905739139416,2.266395288397006,17.0
30,4,42,Si1,2.9204208638830678,1.41430843093366,-4.265296806143648,18.0
31,4,22,Si1,5.591587887940773,-0.2506366126723434,-1.2107273900258964,19.0
32,4,30,Si1,1.0392027029721007,-2.4761779267901334,-3.4613645740010113,20.0
