,neighbor_num,isite,atom,x,y,z,front_index
0,0,43,Si1,0.0,0.0,0.0,
1,1,143,O1,-1.232595164407831e-32,0.0,1.6092989249772525,0.0
2,1,74,O1,-0.7604501863452838,-1.311164211994388,-0.5393176271381886,0.0
3,1,114,O1,-0.7538211374339888,1.3170759165031067,-0.5384490377367638,0.0
4,1,138,O1,1.5187802324776658,1.2938230143194078e-16,-0.5357617432493448,0.0
5,2,46,Si1,-0.8497541244672787,-0.1565339786197267,2.966965331507689,1.0
6,2,10,Si1,-0.9829856771405714,-2.9021308134951203,-0.44655542721507474,2.0
7,2,26,Si1,-1.9589125076388114,2.3805255357907678,-0.4468696972881571,3.0
8,2,38,Si1,2.802166475834798,-0.7604315248726019,-1.1389375326419036,4.0
9,3,119,O1,-1.2917875755693082,-1.6938993543961869,3.151293226263067,5.0
10,3,79,O1,-2.160741043966242,0.7730489237910139,2.8928808924016627,5.0
11,3,135,O1,0.05675173082032839,0.29023017312472044,4.220912286980622,5.0
12,3,63,O1,-1.1808369543231574,-3.329738577494765,1.094129176806764,6.0
13,3,86,O1,0.3004005662165608,-3.6625623383677226,-1.0497312166076334,6.0
14,3,81,O1,-2.2921553501767153,-3.31194079817132,-1.2881999847420271,6.0
15,3,102,O1,-1.524074776227422,3.7448510328362308,-1.1840623917531703,7.0
16,3,49,O1,-3.264915577304926,1.7746071115271045,-1.1674308823916946,7.0
17,3,58,O1,-2.2904990435006196,2.690280622282265,1.0965230658756404,7.0
18,3,131,O1,4.111336148870941,-0.35062154019640146,-0.2972929751149505,8.0
19,3,126,O1,2.579630985039511,-2.351398126373333,-1.0461753327187908,8.0
20,3,107,O1,3.000017753017384,-0.33282376087295684,-2.6796221366637423,8.0
21,4,31,Si1,-1.8378612399809449,-3.07993267430444,2.5411520392888027,9.0
22,4,15,Si1,-2.808622391910994,2.203675249319562,2.5423674501789226,10.0
23,4,35,Si1,0.4935364506705144,1.3675359525892323,5.333471837119623,11.0
24,4,31,Si1,-1.8378612399809444,-3.07993267430444,2.5411520392888023,12.0
25,4,23,Si1,1.8191807986942266,-3.662562338367722,-1.585492959856978,13.0
26,4,11,Si1,-3.896428389599812,-3.438818740191325,-1.3092954904613014,14.0
27,4,29,Si1,-1.8664412525676422,4.855671199420493,-2.298864946786139,15.0
28,4,27,Si1,-4.8671895415298625,1.8447891834326768,-1.3080800795711804,16.0
29,4,15,Si1,-2.808622391910994,2.203675249319562,2.5423674501789226,17.0
30,4,39,Si1,5.7156091882940405,-0.22374359817639666,-0.2761974693956765,18.0
31,4,23,Si1,1.8191807986942266,-3.662562338367722,-1.585492959856978,19.0
32,4,3,Si1,3.6570420386751707,-0.5826296640632812,-4.12664499914578,20.0
