,neighbor_num,isite,atom,x,y,z,front_index
0,0,37,Si1,0.0,0.0,0.0,
1,1,125,O1,1.5159579142141997,-4.67445522156704e-17,-0.5396046699392003,0.0
2,1,130,O1,-0.7612033413418162,1.3132280664885916,-0.5350107812645486,0.0
3,1,137,O1,0.0,-9.534745621980702e-17,1.609085885391995,0.0
4,1,104,O1,-0.7618971658963789,-1.315618451640062,-0.53325732539625,0.0
5,2,20,Si1,2.893998614658852,-0.8018468049754718,-0.7548838118411764,1.0
6,2,36,Si1,-1.559864739391199,2.009079241537316,-1.7466898357182126,2.0
7,2,40,Si1,0.7584029775433805,-0.15578603175582173,3.0212791002381794,3.0
8,2,0,Si1,-1.1063505861607266,-2.348205779176166,-1.7177717060766247,4.0
9,3,69,O1,3.834813625886874,0.012767004276419459,-1.776712613421248,5.0
10,3,93,O1,2.5807962036199603,-2.260555104152242,-1.3581394604390007,5.0
11,3,85,O1,3.6524015922022333,-0.9576328367312915,0.6573094030050071,5.0
12,3,124,O1,-0.5099302446582343,2.6093094759327724,-2.8081335789171966,6.0
13,3,136,O1,-2.4808487078615338,3.195290921381156,-1.1688942256704804,6.0
14,3,105,O1,-2.4932363979156875,0.9143170185768872,-2.4719591643317123,6.0
15,3,113,O1,-0.1824120336846402,-0.9703998410077126,4.043107901818251,7.0
16,3,140,O1,1.0716053885822725,1.3029222674209477,3.6245347488360022,7.0
17,3,73,O1,2.136443677988032,-0.9576328367312934,2.805999958336201,7.0
18,3,64,O1,0.23155460263156835,-3.12324710682066,-2.165965553812093,8.0
19,3,96,O1,-1.7072217877930695,-1.5436062555142638,-2.976168695062707,8.0
20,3,52,O1,-2.192771865976024,-3.4165582816420588,-1.1960124545445638,8.0
21,4,5,Si1,4.235140540470628,0.4453105398963751,-3.2747785432639405,9.0
22,4,17,Si1,1.812633243591969,-3.1332819578806284,-2.470846311121303,10.0
23,4,9,Si1,3.6524015922022315,-0.9576328367312942,2.266395288397003,11.0
24,4,21,Si1,-0.24094231105023267,3.235903762901386,-4.265296806143647,12.0
25,4,41,Si1,-3.020950154332636,4.711956492288048,-1.2107273900258932,13.0
26,4,1,Si1,-2.663449607928891,-0.34268873487561885,-3.46136457400101,14.0
27,4,25,Si1,-0.5827389482683956,-1.4029433766276682,5.5411738316609425,15.0
28,4,45,Si1,1.8397683486102638,2.175649121149335,4.737241599518306,16.0
29,4,9,Si1,3.652401592202232,-0.9576328367312935,2.2663952883970033,17.0
30,4,17,Si1,1.812633243591969,-3.1332819578806284,-2.470846311121303,18.0
31,4,1,Si1,-2.663449607928891,-0.34268873487561885,-3.46136457400101,19.0
32,4,7,Si1,-3.6878668981232745,-4.003248706926023,-1.316038172824754,20.0
