,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7552619336919384,-1.3166123355290642,-0.5363473206335859,0.0
2,1,104,O1,-0.7559707983414234,1.31401484720469,-0.5383606589817258,0.0
3,1,96,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6099657065656063,0.0
4,1,52,O1,1.51866225995622,0.0,-0.5362703828337035,0.0
5,2,17,Si1,-2.1100154079925684,-2.1104628246926707,-0.8931484810009486,1.0
6,2,37,Si1,-2.0587436586967596,2.260893125881768,-0.582029600766466,2.0
7,2,1,Si1,0.14442016166834729,0.8862482113379073,2.946265261725803,3.0
8,2,7,Si1,3.0863460931581104,0.08767972921158607,-0.17766105846699015,4.0
9,3,93,O1,-3.145544529444105,-1.1110910082122045,-1.6134112392935624,5.0
10,3,88,O1,-1.765455396207714,-3.3313066728919396,-1.8853947894784906,5.0
11,3,120,O1,-2.7665535314540266,-2.6850189919460985,0.4585698634710683,5.0
12,3,125,O1,-3.3794740684227236,1.3530205696808149,-0.7260441972874263,6.0
13,3,130,O1,-2.1420964423924556,3.1197024586943884,0.776548281019019,6.0
14,3,137,O1,-1.9500406200841904,3.2586447814270247,-1.8397388954052691,6.0
15,3,53,O1,1.7045102299894666,1.1404739415884801,3.2551491235967487,7.0
16,3,65,O1,-0.5238818522978897,0.103273786365771,4.183956881989282,7.0
17,3,105,O1,-0.595389943626707,2.299434705637248,2.7375932554771603,7.0
18,3,111,O1,3.7000336686942696,1.4406050782553892,-0.7948641249741386,8.0
19,3,71,O1,3.8484145952173483,-1.1858269021237433,-0.8013513157392519,8.0
20,3,99,O1,3.2709361705001028,0.09292373215486283,1.42167898670705,8.0
21,4,20,Si1,-4.138876285719009,0.14722899790429445,-1.4728202932275716,9.0
22,4,12,Si1,-1.9595792409225208,-4.8532513202232055,-2.3703255164288395,10.0
23,4,32,Si1,-4.044060500254384,-3.327646745997074,1.1963415841806533,11.0
24,4,20,Si1,-4.138876285719009,0.14722899790429445,-1.4728202932275716,12.0
25,4,36,Si1,-1.9140669780911688,3.148715490348162,2.3694688141773232,13.0
26,4,40,Si1,-2.415036272905083,3.740423735801876,-3.3044580227718923,14.0
27,4,6,Si1,3.230766254826458,0.9739279405494938,2.7686042032588127,15.0
28,4,16,Si1,-1.8192511926265444,-0.32616025355320666,5.038630691585547,16.0
29,4,36,Si1,-1.9140669780911688,3.148715490348162,2.3694688141773232,17.0
30,4,34,Si1,4.933528471017907,2.4595359573730895,-0.9845296542790016,18.0
31,4,22,Si1,5.196059853203486,-1.9029051881977792,-1.3137121588791478,19.0
32,4,6,Si1,3.230766254826458,0.9739279405494938,2.7686042032588127,20.0
