,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,59,O1,0.0,3.4211388289180104e-49,1.6087134815617632,0.0
2,1,49,O1,-0.7617677488474912,1.3120273955748118,-0.5387797197318138,0.0
3,1,103,O1,-0.7573991161060036,-1.3171595992715543,-0.5341892476347525,0.0
4,1,115,O1,1.5161978659096091,1.1102230246251565e-16,-0.54101858592229,0.0
5,2,14,Si1,0.3418017218537346,0.7198685661557548,3.0089503926536576,1.0
6,2,26,Si1,-2.001485726607477,2.3177495689010583,-0.329945282878329,2.0
7,2,28,Si1,-2.0214394141305396,-1.933413987711367,-1.3192711777660324,3.0
8,2,42,Si1,3.0450051561885525,0.49399537480856925,-0.4334105835613345,4.0
9,3,78,O1,1.8130544462480804,1.3675013254639197,2.936226067136226,5.0
10,3,90,O1,0.2889130120531181,-0.3676222051052397,4.19373897859021,5.0
11,3,83,O1,-0.7409744201556024,1.8757377556793382,3.294952596418031,5.0
12,3,102,O1,-3.3330232882678454,1.6654506363746564,-0.9587813567739166,6.0
13,3,114,O1,-1.6904453408398463,3.713339451418745,-1.0696342966793995,6.0
14,3,58,O1,-2.2254530459258977,2.57710698069638,1.2418471457148113,6.0
15,3,50,O1,-2.9041066494690906,-0.7370214000140292,-1.9369546760723697,7.0
16,3,60,O1,-2.9185136038942114,-2.7914242621622245,-0.296023733227233,7.0
17,3,116,O1,-1.4990353271774504,-2.883932108464203,-2.508878823570905,7.0
18,3,142,O1,3.498725298203654,0.5076249441878147,1.1105438514856574,8.0
19,3,139,O1,3.9893940378829917,-0.5148853257541384,-1.2604676627635631,8.0
20,3,75,O1,3.1740228315153045,1.9757900925982936,-1.0465487681927892,8.0
21,4,47,Si1,3.3676418842206566,1.1984655332548477,2.5580933148923544,9.0
22,4,19,Si1,1.0136139148031036,-1.2915717400648181,5.295945809677654,10.0
23,4,15,Si1,-1.6632390415683194,3.0417349193710232,2.678419061315509,11.0
24,4,29,Si1,-4.022925140738016,0.3843355811896916,-1.6492164606443616,12.0
25,4,43,Si1,-0.9846290731357357,5.16037039496727,-1.097696512766638,13.0
26,4,15,Si1,-1.6632390415683194,3.0417349193710232,2.678419061315509,14.0
27,4,29,Si1,-4.022925140738016,0.3843355811896916,-1.6492164606443616,15.0
28,4,9,Si1,-4.237870826427656,-3.660377956242965,0.02007526025070755,16.0
29,4,45,Si1,-1.7401965191276403,-4.082830320981856,-3.556422139540974,17.0
30,4,47,Si1,3.3676418842206557,1.198465533254847,2.558093314892356,18.0
31,4,39,Si1,5.226110006938118,-0.7982837311255628,-2.2501021115802504,19.0
32,4,11,Si1,4.04625185265324,3.3171010088510937,-1.2180222591897927,20.0
