,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7618971658963769,1.3156184516400629,-0.5332573253962495,0.0
2,1,83,O1,-0.7612033413418153,-1.3132280664885911,-0.5350107812645494,0.0
3,1,91,O1,2.7755575615628914e-17,1.1102230246251565e-16,1.6090858853919954,0.0
4,1,79,O1,1.5159579142142001,0.0,-0.539604669939197,0.0
5,2,26,Si1,-1.1063505861607248,2.3482057791761664,-1.7177717060766233,1.0
6,2,14,Si1,-1.5598647393911984,-2.009079241537315,-1.746689835718214,2.0
7,2,18,Si1,0.7584029775433787,0.1557860317558205,3.02127910023818,3.0
8,2,46,Si1,2.893998614658853,0.8018468049754714,-0.7548838118411738,4.0
9,3,102,O1,-2.192771865976021,3.41655828164206,-1.1960124545445638,5.0
10,3,49,O1,-1.7072217877930667,1.5436062555142642,-2.976168695062704,5.0
11,3,114,O1,0.23155460263157102,3.1232471068206604,-2.1659655538120908,5.0
12,3,59,O1,-2.4932363979156857,-0.9143170185768857,-2.471959164331713,6.0
13,3,78,O1,-0.5099302446582343,-2.6093094759327715,-2.808133578917196,6.0
14,3,90,O1,-2.4808487078615338,-3.195290921381155,-1.1688942256704826,6.0
15,3,94,O1,1.0716053885822696,-1.3029222674209502,3.6245347488360036,7.0
16,3,123,O1,2.13644367798803,0.9576328367312921,2.805999958336205,7.0
17,3,67,O1,-0.18241203368464165,0.9703998410077109,4.04310790181825,7.0
18,3,119,O1,3.8348136258868735,-0.01276700427641897,-1.7767126134212448,8.0
19,3,143,O1,2.5807962036199616,2.260555104152241,-1.3581394604389965,8.0
20,3,135,O1,3.652401592202232,0.9576328367312923,0.657309403005011,8.0
21,4,29,Si1,-3.687866898123272,4.0032487069260245,-1.3160381728247543,9.0
22,4,27,Si1,-2.663449607928889,0.34268873487562024,-3.4613645740010104,10.0
23,4,43,Si1,1.8126332435919714,3.133281957880629,-2.4708463111212993,11.0
24,4,27,Si1,-2.6634496079288894,0.3426887348756198,-3.461364574001011,12.0
25,4,47,Si1,-0.24094231105023067,-3.2359037629013834,-4.265296806143647,13.0
26,4,19,Si1,-3.020950154332636,-4.711956492288046,-1.2107273900258961,14.0
27,4,23,Si1,1.8397683486102603,-2.175649121149337,4.737241599518305,15.0
28,4,35,Si1,3.6524015922022315,0.9576328367312921,2.266395288397006,16.0
29,4,3,Si1,-0.5827389482683976,1.4029433766276669,5.541173831660943,17.0
30,4,31,Si1,4.2351405404706295,-0.44531053989637526,-3.274778543263936,18.0
31,4,43,Si1,1.8126332435919714,3.133281957880629,-2.4708463111212993,19.0
32,4,35,Si1,3.6524015922022315,0.9576328367312921,2.266395288397006,20.0
