,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7618971658963771,1.3156184516400624,-0.5332573253962491,0.0
2,1,74,O1,1.5159579142142015,0.0,-0.5396046699391981,0.0
3,1,86,O1,-2.7755575615628914e-17,1.3877787807814457e-17,1.6090858853919943,0.0
4,1,81,O1,-0.7612033413418149,-1.3132280664885907,-0.5350107812645489,0.0
5,2,31,Si1,-1.1063505861607248,2.3482057791761664,-1.7177717060766227,1.0
6,2,43,Si1,2.8939986146588526,0.8018468049754717,-0.7548838118411743,2.0
7,2,23,Si1,0.7584029775433784,0.15578603175582012,3.021279100238178,3.0
8,2,11,Si1,-1.5598647393911975,-2.009079241537314,-1.7466898357182128,4.0
9,3,119,O1,0.23155460263157057,3.12324710682066,-2.1659655538120903,5.0
10,3,100,O1,-2.1927718659760216,3.4165582816420583,-1.1960124545445623,5.0
11,3,51,O1,-1.7072217877930662,1.5436062555142644,-2.9761686950627038,5.0
12,3,143,O1,2.580796203619961,2.2605551041522416,-1.3581394604389974,6.0
13,3,114,O1,3.8348136258868726,-0.01276700427641786,-1.776712613421245,6.0
14,3,138,O1,3.652401592202231,0.9576328367312921,0.6573094030050097,6.0
15,3,94,O1,1.0716053885822696,-1.3029222674209497,3.624534748836001,7.0
16,3,70,O1,-0.1824120336846422,0.9703998410077097,4.0431079018182485,7.0
17,3,126,O1,2.136443677988031,0.9576328367312914,2.805999958336202,7.0
18,3,75,O1,-0.5099302446582314,-2.60930947593277,-2.8081335789171957,8.0
19,3,87,O1,-2.480848707861532,-3.1952909213811536,-1.168894225670482,8.0
20,3,62,O1,-2.493236397915685,-0.914317018576885,-2.4719591643317123,8.0
21,4,46,Si1,1.812633243591971,3.1332819578806292,-2.4708463111212997,9.0
22,4,24,Si1,-3.687866898123272,4.003248706926023,-1.316038172824753,10.0
23,4,30,Si1,-2.663449607928888,0.3426887348756207,-3.4613645740010086,11.0
24,4,46,Si1,1.812633243591971,3.1332819578806284,-2.4708463111212993,12.0
25,4,26,Si1,4.2351405404706295,-0.44531053989637326,-3.2747785432639365,13.0
26,4,38,Si1,3.6524015922022306,0.9576328367312916,2.2663952883970038,14.0
27,4,18,Si1,1.83976834861026,-2.1756491211493367,4.737241599518303,15.0
28,4,6,Si1,-0.5827389482683984,1.4029433766276658,5.541173831660939,16.0
29,4,38,Si1,3.6524015922022306,0.9576328367312916,2.2663952883970038,17.0
30,4,42,Si1,-0.24094231105022912,-3.2359037629013807,-4.265296806143645,18.0
31,4,22,Si1,-3.020950154332634,-4.711956492288043,-1.2107273900258955,19.0
32,4,30,Si1,-2.663449607928888,0.34268873487562024,-3.4613645740010086,20.0
