,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,92,O1,-0.7614263489726821,-1.311120129838385,-0.5394784056434955,0.0
2,1,121,O1,-6.162975822039155e-33,1.232595164407831e-32,1.6088193123124206,0.0
3,1,89,O1,-0.7543423066790242,1.317173436032797,-0.5382897582698501,0.0
4,1,65,O1,1.518203491025199,-7.888989507575604e-17,-0.5365825222212535,0.0
5,2,21,Si1,-0.9306226513260913,-2.9097832789070304,-0.46537188087813613,1.0
6,2,33,Si1,-0.8181531633469178,-0.2027157512733525,2.9795247230334745,2.0
7,2,13,Si1,-1.7612403580652491,2.5536819205082932,-0.3229749457220871,3.0
8,2,1,Si1,2.890797165709234,-0.7746646410854032,-0.8643604607278148,4.0
9,3,84,O1,-1.8665661008035945,-3.4062792223647103,-1.6783169239879674,5.0
10,3,124,O1,0.5130505930163312,-3.6107240127145315,-0.5784613628321904,5.0
11,3,68,O1,-1.6153838578992448,-3.3144410840851775,0.9347055434078599,5.0
12,3,108,O1,-1.6636151709515317,-1.5721505823938664,2.9050612165581713,6.0
13,3,128,O1,0.21132706576005228,-0.2756616273325329,4.214467788359333,6.0
14,3,133,O1,-1.8250512147331444,1.0337927332021428,3.194839535581239,6.0
15,3,56,O1,-0.9157783504606354,3.9231167516288057,-0.24851143924678354,7.0
16,3,77,O1,-2.5793935214121664,2.3509661692349404,1.0477304649989663,7.0
17,3,82,O1,-2.79072058717222,2.626627796567472,-1.5579180110479451,7.0
18,3,53,O1,3.7416434777421164,0.07645443919219053,-1.9346771651697314,8.0
19,3,105,O1,2.5600852166423462,-2.2247335005214124,-1.4774583121323894,8.0
20,3,96,O1,3.747245534209702,-0.9441887658460619,0.4883210759001927,8.0
21,4,8,Si1,-2.0585288732727953,-4.06070974086041,-3.1357215956612587,9.0
22,4,36,Si1,1.937834533599402,-3.702543208190717,-1.3206618448365746,10.0
23,4,4,Si1,-1.767515612802528,-3.1323423002584834,2.526953338501669,11.0
24,4,4,Si1,-1.767515612802528,-3.1323423002584834,2.526953338501669,12.0
25,4,32,Si1,1.2123498536334487,-1.188577531491385,5.083244484435267,13.0
26,4,44,Si1,-2.5793935214121673,2.3509661692349404,2.6565497773113877,14.0
27,4,24,Si1,-0.811877908609639,5.483308469493425,0.12959643880971916,15.0
28,4,44,Si1,-2.5793935214121673,2.3509661692349404,2.6565497773113877,16.0
29,4,12,Si1,-3.7917433750456144,3.539543700726327,-2.42669470712388,17.0
30,4,6,Si1,5.139989239723617,0.784850669711331,-2.3044404595278842,18.0
31,4,36,Si1,1.9378345335994032,-3.702543208190716,-1.3206618448365752,19.0
32,4,0,Si1,4.917700000035377,-1.7587784394236174,1.2356293010970232,20.0
