,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,92,O1,-0.7554561237321111,-1.3151195209437165,-0.5381354111014837,0.0
2,1,121,O1,-0.7572539860381629,1.314325635510933,-0.5361101604497963,0.0
3,1,89,O1,1.5201536481226312,-5.551115123125783e-17,-0.5318523537542589,0.0
4,1,65,O1,1.1102230246251565e-16,-5.551115123125783e-17,1.6102368283312931,0.0
5,2,21,Si1,-2.147390164631596,-2.1015198336543235,-0.7223559416805532,1.0
6,2,33,Si1,-1.4419727894706125,2.0966927874191095,-1.7642646284748829,2.0
7,2,13,Si1,2.6577140300422455,0.5024656749544054,-1.552950786593747,3.0
8,2,1,Si1,-0.7452855588640594,-0.2581898712926603,3.013605812245636,4.0
9,3,84,O1,-1.850970061325159,-3.610539093626636,-1.200613231727349,5.0
10,3,124,O1,-2.941672013147334,-2.126991958517976,0.6764889731126351,5.0
11,3,68,O1,-3.0431022486695722,-1.357456023891618,-1.8345301873921587,5.0
12,3,108,O1,-2.452854689736494,1.1080911918018412,-2.536590495996697,6.0
13,3,128,O1,-2.2577140801790248,3.36641274446771,-1.20514711411991,6.0
14,3,133,O1,-0.3044124075509995,2.599158462373515,-2.785363061314373,6.0
15,3,56,O1,3.6685959303081255,1.4910672705716732,-0.7806249190719331,7.0
16,3,77,O1,1.9729952266097952,1.2848328268625815,-2.7811052546188333,7.0
17,3,82,O1,3.473455320750656,-0.7672542820941954,-2.1120683009487213,7.0
18,3,53,O1,0.3544293239378288,-0.46201715352147676,4.17248570200263,8.0
19,3,105,O1,-1.6581375597731705,-1.578456021332737,2.9060996112469946,8.0
20,3,96,O1,-1.6713425699057591,1.009541877670894,3.3703468966298296,8.0
21,4,8,Si1,-1.7000979422311824,-5.183299579168434,-0.8959503928937169,9.0
22,4,36,Si1,-2.908907793561101,-2.3677835080718737,2.267164154621165,10.0
23,4,4,Si1,-3.609464190837363,-0.009686750829809299,-2.5085548278590952,11.0
24,4,4,Si1,-3.609464190837363,-0.009686750829809299,-2.5085548278590952,12.0
25,4,32,Si1,-3.6241827911873226,3.9094443585040617,-0.5508421809694619,13.0
26,4,44,Si1,1.2157412405716324,2.5991584623735147,-3.317215415068631,14.0
27,4,24,Si1,4.825205431408995,2.608845213203325,-0.8086605872095354,15.0
28,4,44,Si1,1.2157412405716324,2.5991584623735147,-3.317215415068631,16.0
29,4,12,Si1,4.839924031758956,-1.3102858961305468,-2.766373234099167,17.0
30,4,6,Si1,0.909655297855297,-0.006694189723386534,5.6141257749214795,18.0
31,4,36,Si1,-2.9089077935611,-2.3677835080718737,2.2671641546211667,19.0
32,4,0,Si1,-2.923626393911059,1.5513476012619982,4.224876801510796,20.0
