,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,66,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6102368283312916,0.0
2,1,95,O1,-0.7554561237321115,-1.315119520943717,-0.5381354111014834,0.0
3,1,90,O1,1.5201536481226303,1.6653345369377348e-16,-0.5318523537542592,0.0
4,1,122,O1,-0.757253986038164,1.3143256355109325,-0.5361101604497948,0.0
5,2,2,Si1,-0.7452855588640599,-0.25818987129266086,3.013605812245635,1.0
6,2,22,Si1,-2.147390164631596,-2.1015198336543226,-0.7223559416805536,2.0
7,2,14,Si1,2.6577140300422446,0.5024656749544051,-1.552950786593747,3.0
8,2,34,Si1,-1.4419727894706131,2.0966927874191095,-1.7642646284748824,4.0
9,3,106,O1,-1.65813755977317,-1.578456021332736,2.906099611246993,5.0
10,3,97,O1,-1.67134256990576,1.0095418776708933,3.3703468966298296,5.0
11,3,54,O1,0.35442932393782905,-0.462017153521476,4.1724857020026285,5.0
12,3,127,O1,-2.9416720131473344,-2.1269919585179764,0.6764889731126357,6.0
13,3,87,O1,-1.8509700613251583,-3.6105390936266346,-1.200613231727347,6.0
14,3,71,O1,-3.0431022486695714,-1.3574560238916173,-1.8345301873921565,6.0
15,3,59,O1,3.6685959303081246,1.4910672705716739,-0.7806249190719341,7.0
16,3,78,O1,1.9729952266097939,1.2848328268625813,-2.7811052546188315,7.0
17,3,83,O1,3.4734553207506553,-0.7672542820941947,-2.1120683009487218,7.0
18,3,129,O1,-2.257714080179025,3.3664127444677097,-1.2051471141199062,8.0
19,3,134,O1,-0.30441240755100074,2.599158462373515,-2.7853630613143694,8.0
20,3,111,O1,-2.452854689736495,1.1080911918018415,-2.5365904959966947,8.0
21,4,39,Si1,-2.9089077935610996,-2.3677835080718723,2.267164154621165,9.0
22,4,3,Si1,-2.923626393911059,1.5513476012619976,4.2248768015107965,10.0
23,4,5,Si1,0.9096552978552984,-0.006694189723387423,5.614125774921477,11.0
24,4,39,Si1,-2.9089077935610996,-2.3677835080718723,2.267164154621165,12.0
25,4,11,Si1,-1.7000979422311824,-5.183299579168431,-0.8959503928937196,13.0
26,4,7,Si1,-3.6094641908373646,-0.009686750829810187,-2.5085548278590935,14.0
27,4,27,Si1,4.825205431408994,2.608845213203325,-0.8086605872095347,15.0
28,4,47,Si1,1.2157412405716315,2.5991584623735147,-3.3172154150686297,16.0
29,4,15,Si1,4.839924031758953,-1.3102858961305448,-2.7663732340991656,17.0
30,4,35,Si1,-3.6241827911873226,3.909444358504061,-0.5508421809694628,18.0
31,4,47,Si1,1.2157412405716315,2.5991584623735147,-3.3172154150686297,19.0
32,4,7,Si1,-3.6094641908373646,-0.009686750829810187,-2.5085548278590935,20.0
