,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7567563651118477,1.311361548553954,-0.5350125454873739,0.0
2,1,28,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6099918625783483,0.0
3,1,30,O1,1.5178250196176777,0.0,-0.5369180639456073,0.0
4,1,40,O1,-0.7594516537256741,-1.314163603144882,-0.5369180639456077,0.0
5,2,10,Si1,-1.5135127302236955,2.6227230971079076,-1.0700250909747475,1.0
6,2,4,Si1,0.421722762871663,-0.7307913628160894,2.981183932595454,2.0
7,2,6,Si1,2.951161580859994,-0.7307913628160887,-0.5966180120859182,3.0
8,2,9,Si1,-0.8438951235715486,-2.920830654578045,-0.5966180120859187,4.0
9,3,42,O1,-0.7540610764980213,3.9368867002527903,-0.5331070270291398,5.0
10,3,41,O1,-1.5135127302236953,2.622723097107908,-2.680016953553096,5.0
11,3,37,O1,-3.0313377498413723,2.6227230971079067,-0.5331070270291407,5.0
12,3,22,O1,-0.2533304095376232,-2.191206690105112,3.040883880735764,6.0
13,3,29,O1,2.023946263805729,-0.8770430869602297,3.0408838807357648,6.0
14,3,19,O1,-0.08264708942184895,0.14321678701928486,4.230307039863415,6.0
15,3,31,O1,3.5417712834234054,-0.8770430869602293,0.8939739542118087,7.0
16,3,27,O1,2.7823196296977315,-2.191206690105111,-1.2529359723121472,7.0
17,3,16,O1,3.960573527567169,0.14321678701928553,-1.488685838463585,7.0
18,3,36,O1,-1.0127820632632973,-3.5053702932499933,0.8939739542118081,8.0
19,3,39,O1,0.5050429563543806,-3.5053702932499933,-1.252935972312148,8.0
20,3,33,O1,-2.10569358309706,-3.357485405694839,-1.4886858384635868,8.0
21,4,15,Si1,-0.6696176066521478,5.543553751685952,-0.4734070788888294,9.0
22,4,3,Si1,-1.9352354930953592,3.353514459923997,-4.0512090235702,10.0
23,4,0,Si1,-4.464674311083689,3.353514459923997,-0.47340707888883005,11.0
24,4,8,Si1,-0.42217236069988595,-3.6516220173941347,2.3845659205095346,12.0
25,4,7,Si1,3.3728843437316565,-1.461582725632178,2.384565920509535,13.0
26,4,3,Si1,-0.5870169417153623,1.0172249368546575,5.479430147131374,14.0
27,4,7,Si1,3.3728843437316565,-1.461582725632178,2.384565920509535,15.0
28,4,11,Si1,2.1072664572884454,-3.6516220173941347,-1.1932360241718367,16.0
29,4,0,Si1,4.969985474274345,1.0172249368546593,-2.380753664841253,17.0
30,4,8,Si1,-0.42217236069988595,-3.6516220173941347,2.3845659205095346,18.0
31,4,11,Si1,2.1072664572884454,-3.6516220173941347,-1.1932360241718367,19.0
32,4,15,Si1,-3.3674920426225707,-3.7941401568116326,-2.3807536648412535,20.0
