,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7594516537256742,1.3141636031448816,-0.5369180639456066,0.0
2,1,45,O1,0.0,0.0,1.6099918625783487,0.0
3,1,47,O1,1.5178250196176766,5.551115123125783e-17,-0.5369180639456083,0.0
4,1,33,O1,-0.7567563651118487,-1.3113615485539527,-0.5350125454873733,0.0
5,2,10,Si1,-0.8438951235715477,2.920830654578044,-0.5966180120859181,1.0
6,2,12,Si1,0.42172276287166477,0.7307913628160879,2.981183932595454,2.0
7,2,14,Si1,2.951161580859993,0.7307913628160878,-0.5966180120859204,3.0
8,2,9,Si1,-1.5135127302236975,-2.6227230971079054,-1.0700250909747466,4.0
9,3,41,O1,0.5050429563543802,3.5053702932499933,-1.2529359723121485,5.0
10,3,37,O1,-1.0127820632632962,3.5053702932499933,0.8939739542118093,5.0
11,3,34,O1,-2.10569358309706,3.357485405694839,-1.4886858384635855,5.0
12,3,38,O1,-0.2533304095376212,2.1912066901051097,3.040883880735767,6.0
13,3,44,O1,2.0239462638057297,0.8770430869602286,3.0408838807357657,6.0
14,3,35,O1,-0.08264708942184751,-0.14321678701928597,4.230307039863417,6.0
15,3,46,O1,3.5417712834234054,0.8770430869602279,0.8939739542118067,7.0
16,3,43,O1,2.7823196296977306,2.1912066901051097,-1.2529359723121496,7.0
17,3,32,O1,3.9605735275671665,-0.14321678701928597,-1.4886858384635882,7.0
18,3,36,O1,-3.0313377498413736,-2.6227230971079054,-0.5331070270291387,8.0
19,3,39,O1,-1.513512730223698,-2.6227230971079054,-2.6800169535530967,8.0
20,3,40,O1,-0.7540610764980233,-3.9368867002527885,-0.5331070270291397,8.0
21,4,3,Si1,2.107266457288445,3.651622017394134,-1.193236024171839,9.0
22,4,0,Si1,-0.4221723606998835,3.6516220173941334,2.3845659205095355,10.0
23,4,13,Si1,-3.3674920426225703,3.7941401568116317,-2.380753664841252,11.0
24,4,0,Si1,-0.4221723606998824,3.651622017394132,2.384565920509538,12.0
25,4,5,Si1,3.3728843437316582,1.461582725632176,2.3845659205095355,13.0
26,4,11,Si1,-0.5870169417153597,-1.0172249368546589,5.479430147131378,14.0
27,4,5,Si1,3.3728843437316574,1.4615827256321756,2.3845659205095346,15.0
28,4,3,Si1,2.107266457288445,3.651622017394131,-1.193236024171838,16.0
29,4,8,Si1,4.969985474274342,-1.017224936854659,-2.3807536648412566,17.0
30,4,8,Si1,-4.464674311083691,-3.3535144599239928,-0.47340707888882605,18.0
31,4,11,Si1,-1.9352354930953632,-3.3535144599239937,-4.051209023570202,19.0
32,4,13,Si1,-0.6696176066521495,-5.54355375168595,-0.47340707888882894,20.0
