,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,17,O1,-0.7567563651118473,1.3113615485539534,-0.535012545487373,0.0
2,1,23,O1,-0.7594516537256747,-1.3141636031448818,-0.536918063945607,0.0
3,1,20,O1,0.0,-2.2540578674403488e-20,1.6099918625783476,0.0
4,1,24,O1,1.5178250196176761,-5.1848161561998567e-17,-0.536918063945607,0.0
5,2,7,Si1,-1.5135127302236948,2.6227230971079067,-1.0700250909747457,1.0
6,2,3,Si1,-0.843895123571549,-2.9208306545780442,-0.5966180120859184,2.0
7,2,0,Si1,0.421722762871664,-0.730791362816089,2.9811839325954526,3.0
8,2,5,Si1,2.9511615808599916,-0.7307913628160889,-0.5966180120859187,4.0
9,3,31,O1,-1.5135127302236957,2.622723097107908,-2.6800169535530953,5.0
10,3,26,O1,-3.031337749841372,2.622723097107907,-0.533107027029139,5.0
11,3,29,O1,-0.7540610764980202,3.9368867002527894,-0.5331070270291391,5.0
12,3,19,O1,-2.10569358309706,-3.3574854056948378,-1.4886858384635857,6.0
13,3,43,O1,0.505042956354379,-3.505370293249992,-1.2529359723121474,6.0
14,3,41,O1,-1.0127820632632976,-3.5053702932499924,0.8939739542118079,6.0
15,3,16,O1,-0.08264708942184784,0.14321678701928464,4.230307039863415,7.0
16,3,38,O1,2.0239462638057284,-0.8770430869602288,3.0408838807357648,7.0
17,3,37,O1,-0.25333040953762287,-2.191206690105111,3.0408838807357643,7.0
18,3,18,O1,3.9605735275671665,0.14321678701928486,-1.4886858384635855,8.0
19,3,46,O1,2.782319629697729,-2.191206690105111,-1.252935972312148,8.0
20,3,44,O1,3.541771283423403,-0.877043086960229,0.8939739542118073,8.0
21,4,6,Si1,-1.935235493095359,3.3535144599239963,-4.051209023570199,9.0
22,4,2,Si1,-4.464674311083688,3.3535144599239954,-0.4734070788888274,10.0
23,4,4,Si1,-0.6696176066521455,5.543553751685953,-0.47340707888882727,11.0
24,4,4,Si1,-3.3674920426225716,-3.794140156811631,-2.380753664841253,12.0
25,4,14,Si1,2.1072664572884428,-3.651622017394133,-1.1932360241718372,13.0
26,4,10,Si1,-0.4221723606998844,-3.651622017394133,2.384565920509534,14.0
27,4,6,Si1,-0.5870169417153588,1.0172249368546586,5.479430147131374,15.0
28,4,12,Si1,3.3728843437316565,-1.4615827256321778,2.384565920509535,16.0
29,4,10,Si1,-0.4221723606998844,-3.651622017394134,2.3845659205095355,17.0
30,4,2,Si1,4.969985474274341,1.0172249368546589,-2.3807536648412535,18.0
31,4,14,Si1,2.1072664572884423,-3.651622017394133,-1.1932360241718376,19.0
32,4,12,Si1,3.3728843437316556,-1.461582725632177,2.3845659205095338,20.0
