,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,36,O1,1.5180047236185281,-2.4765552648074877e-17,-0.5364097842511212,0.0
2,1,39,O1,-0.759002361809265,-1.3146306537184222,-0.5364097842511211,0.0
3,1,40,O1,-0.759002361809265,1.3146306537184218,-0.5364097842511211,0.0
4,1,33,O1,0.0,1.1925208403509385e-16,1.6057981601035662,0.0
5,2,8,Si1,2.5297382927430787,-1.0136894054831083e-16,-1.7887951014259111,1.0
6,2,11,Si1,-1.2648691463715398,-2.190817626441782,-1.7887951014259105,2.0
7,2,13,Si1,-1.2648691463715398,2.190817626441781,-1.7887951014259107,3.0
8,2,15,Si1,2.220446049250313e-16,2.385041680701877e-16,3.2115963202071325,4.0
9,3,32,O1,4.043699317044562,-9.561160094266588e-18,-1.2535290480580559,5.0
10,3,22,O1,2.277007085427792,1.3146306537184214,-2.6831926521388665,5.0
11,3,21,O1,2.277007085427792,-1.3146306537184222,-2.6831926521388665,5.0
12,3,25,O1,-1.1102230246251565e-15,-2.6292613074368436,-2.683192652138866,6.0
13,3,35,O1,-2.021849658522282,-3.5019463338263774,-1.253529048058055,6.0
14,3,27,O1,-2.277007085427794,-1.314630653718422,-2.6831926521388656,6.0
15,3,34,O1,-2.0218496585222816,3.501946333826377,-1.253529048058055,7.0
16,3,28,O1,-1.2212453270876722e-15,2.6292613074368436,-2.6831926521388665,7.0
17,3,30,O1,-2.2770070854277944,1.3146306537184214,-2.6831926521388665,7.0
18,3,42,O1,0.759002361809265,-1.314630653718421,3.7480061044582533,8.0
19,3,45,O1,0.759002361809265,1.3146306537184216,3.748006104458253,8.0
20,3,47,O1,-1.5180047236185275,4.853143256432939e-16,3.7480061044582538,8.0
21,4,14,Si1,5.557660341346046,2.487800740535511e-16,-0.718262994690201,9.0
22,4,4,Si1,1.264869146371539,2.1908176264417816,-3.5775902028518214,10.0
23,4,2,Si1,1.264869146371538,-2.190817626441782,-3.577590202851822,11.0
24,4,2,Si1,1.264869146371538,-2.190817626441782,-3.577590202851822,12.0
25,4,12,Si1,-2.7788301706730243,-4.813075041210973,-0.7182629946901989,13.0
26,4,6,Si1,-2.5297382927430796,-6.477789707134091e-16,-3.577590202851821,14.0
27,4,10,Si1,-2.778830170673024,4.813075041210973,-0.7182629946902005,15.0
28,4,4,Si1,1.264869146371539,2.1908176264417816,-3.5775902028518214,16.0
29,4,6,Si1,-2.5297382927430796,-6.477789707134091e-16,-3.577590202851821,17.0
30,4,10,Si1,1.2648691463715396,-2.1908176264417807,5.000391421633042,18.0
31,4,12,Si1,1.2648691463715396,2.1908176264417816,5.000391421633042,19.0
32,4,14,Si1,-2.529738292743078,5.06406562312272e-16,5.000391421633044,20.0
