,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7594516537256748,1.3141636031448816,-0.5369180639456084,0.0
2,1,41,O1,1.6653345369377348e-16,5.551115123125783e-17,1.609991862578348,0.0
3,1,37,O1,1.5178250196176766,0.0,-0.536918063945607,0.0
4,1,34,O1,-0.7567563651118469,-1.311361548553954,-0.5350125454873733,0.0
5,2,15,Si1,-0.8438951235715507,2.9208306545780447,-0.5966180120859199,1.0
6,2,3,Si1,0.4217227628716629,0.7307913628160896,2.9811839325954526,2.0
7,2,0,Si1,2.9511615808599925,0.7307913628160896,-0.5966180120859177,3.0
8,2,13,Si1,-1.5135127302236935,-2.622723097107908,-1.0700250909747466,4.0
9,3,45,O1,0.5050429563543777,3.5053702932499924,-1.2529359723121491,5.0
10,3,47,O1,-1.0127820632632991,3.5053702932499924,0.8939739542118066,5.0
11,3,33,O1,-2.1056935830970613,3.3574854056948373,-1.4886858384635875,5.0
12,3,19,O1,-0.0826470894218484,-0.14321678701928398,4.230307039863413,6.0
13,3,43,O1,-0.2533304095376241,2.1912066901051115,3.040883880735761,6.0
14,3,23,O1,2.023946263805727,0.8770430869602306,3.0408838807357625,6.0
15,3,16,O1,3.960573527567169,-0.14321678701928442,-1.4886858384635846,7.0
16,3,38,O1,2.7823196296977306,2.1912066901051115,-1.2529359723121483,7.0
17,3,20,O1,3.5417712834234054,0.8770430869602297,0.8939739542118084,7.0
18,3,28,O1,-1.5135127302236941,-2.6227230971079085,-2.6800169535530944,8.0
19,3,30,O1,-3.031337749841371,-2.6227230971079085,-0.5331070270291398,8.0
20,3,40,O1,-0.7540610764980193,-3.9368867002527903,-0.5331070270291384,8.0
21,4,12,Si1,2.107266457288442,3.6516220173941334,-1.1932360241718376,9.0
22,4,14,Si1,-0.4221723606998873,3.6516220173941334,2.384565920509533,10.0
23,4,9,Si1,-3.3674920426225725,3.79414015681163,-2.380753664841255,11.0
24,4,4,Si1,-0.58701694171536,-1.0172249368546584,5.479430147131374,12.0
25,4,14,Si1,-0.4221723606998877,3.651622017394134,2.384565920509533,13.0
26,4,1,Si1,3.3728843437316547,1.4615827256321783,2.3845659205095346,14.0
27,4,6,Si1,4.969985474274344,-1.0172249368546584,-2.3807536648412517,15.0
28,4,12,Si1,2.1072664572884436,3.651622017394134,-1.1932360241718374,16.0
29,4,1,Si1,3.3728843437316565,1.4615827256321792,2.384565920509535,17.0
30,4,4,Si1,-1.9352354930953561,-3.353514459923998,-4.051209023570201,18.0
31,4,6,Si1,-4.464674311083687,-3.353514459923999,-0.4734070788888287,19.0
32,4,9,Si1,-0.6696176066521426,-5.543553751685952,-0.4734070788888265,20.0
