,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7567563651118487,1.3113615485539523,-0.5350125454873742,0.0
2,1,22,O1,-1.6653345369377348e-16,5.551115123125783e-17,1.6099918625783491,0.0
3,1,36,O1,1.5178250196176775,1.1102230246251565e-16,-0.5369180639456077,0.0
4,1,21,O1,-0.7594516537256732,-1.3141636031448833,-0.5369180639456066,0.0
5,2,14,Si1,-1.5135127302236975,2.6227230971079045,-1.0700250909747484,1.0
6,2,4,Si1,0.4217227628716639,-0.7307913628160871,2.9811839325954543,2.0
7,2,9,Si1,2.9511615808599947,-0.730791362816087,-0.5966180120859189,3.0
8,2,2,Si1,-0.8438951235715468,-2.9208306545780456,-0.5966180120859168,4.0
9,3,46,O1,-0.7540610764980247,3.936886700252788,-0.5331070270291419,5.0
10,3,47,O1,-3.0313377498413745,2.6227230971079045,-0.5331070270291409,5.0
11,3,43,O1,-1.5135127302236975,2.6227230971079045,-2.680016953553097,5.0
12,3,28,O1,2.0239462638057293,-0.8770430869602266,3.040883880735765,6.0
13,3,29,O1,-0.25333040953762165,-2.19120669010511,3.0408838807357657,6.0
14,3,19,O1,-0.08264708942184906,0.1432167870192873,4.2303070398634155,6.0
15,3,39,O1,2.7823196296977333,-2.19120669010511,-1.2529359723121472,7.0
16,3,40,O1,3.5417712834234067,-0.8770430869602268,0.893973954211809,7.0
17,3,33,O1,3.9605735275671687,0.14321678701928664,-1.4886858384635866,7.0
18,3,25,O1,0.5050429563543832,-3.505370293249994,-1.2529359723121454,8.0
19,3,26,O1,-1.0127820632632951,-3.505370293249994,0.8939739542118111,8.0
20,3,18,O1,-2.105693583097057,-3.357485405694841,-1.4886858384635842,8.0
21,4,5,Si1,-0.6696176066521513,5.54355375168595,-0.4734070788888314,9.0
22,4,15,Si1,-4.464674311083691,3.35351445992399,-0.4734070788888294,10.0
23,4,3,Si1,-1.9352354930953615,3.353514459923992,-4.051209023570203,11.0
24,4,13,Si1,3.3728843437316582,-1.461582725632174,2.384565920509536,12.0
25,4,7,Si1,-0.42217236069988306,-3.6516220173941325,2.3845659205095378,13.0
26,4,3,Si1,-0.5870169417153627,1.0172249368546602,5.479430147131378,14.0
27,4,11,Si1,2.1072664572884476,-3.651622017394133,-1.1932360241718354,15.0
28,4,13,Si1,3.3728843437316582,-1.461582725632174,2.384565920509536,16.0
29,4,15,Si1,4.9699854742743454,1.0172249368546604,-2.3807536648412553,17.0
30,4,11,Si1,2.1072664572884476,-3.651622017394133,-1.1932360241718354,18.0
31,4,7,Si1,-0.42217236069988306,-3.6516220173941325,2.3845659205095378,19.0
32,4,5,Si1,-3.3674920426225685,-3.794140156811637,-2.3807536648412517,20.0
