,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,31,O1,1.5178250196176775,5.551115123125783e-17,-0.5369180639456073,0.0
2,1,26,O1,-0.7594516537256737,1.3141636031448816,-0.5369180639456077,0.0
3,1,29,O1,-1.1102230246251565e-16,0.0,1.6099918625783478,0.0
4,1,17,O1,-0.7567563651118477,-1.3113615485539536,-0.535012545487374,0.0
5,2,6,Si1,2.951161580859993,0.7307913628160884,-0.5966180120859178,1.0
6,2,2,Si1,-0.8438951235715482,2.9208306545780447,-0.5966180120859186,2.0
7,2,4,Si1,0.4217227628716633,0.7307913628160887,2.981183932595454,3.0
8,2,1,Si1,-1.5135127302236957,-2.6227230971079067,-1.070025090974748,4.0
9,3,30,O1,3.5417712834234054,0.8770430869602284,0.8939739542118084,5.0
10,3,27,O1,2.7823196296977324,2.19120669010511,-1.252935972312147,5.0
11,3,16,O1,3.9605735275671687,-0.1432167870192862,-1.488685838463585,5.0
12,3,25,O1,0.5050429563543808,3.5053702932499924,-1.2529359723121474,6.0
13,3,21,O1,-1.0127820632632965,3.505370293249993,0.8939739542118081,6.0
14,3,18,O1,-2.105693583097059,3.357485405694838,-1.4886858384635864,6.0
15,3,22,O1,-0.2533304095376226,2.19120669010511,3.040883880735764,7.0
16,3,28,O1,2.0239462638057284,0.8770430869602288,3.0408838807357643,7.0
17,3,19,O1,-0.08264708942184928,-0.1432167870192853,4.230307039863415,7.0
18,3,23,O1,-1.5135127302236957,-2.6227230971079067,-2.680016953553096,8.0
19,3,20,O1,-3.0313377498413723,-2.6227230971079063,-0.5331070270291401,8.0
20,3,24,O1,-0.7540610764980218,-3.9368867002527885,-0.5331070270291398,8.0
21,4,13,Si1,3.3728843437316565,1.461582725632177,2.3845659205095355,9.0
22,4,11,Si1,2.1072664572884454,3.651622017394133,-1.1932360241718363,10.0
23,4,0,Si1,4.9699854742743454,-1.0172249368546598,-2.3807536648412517,11.0
24,4,11,Si1,2.1072664572884454,3.651622017394133,-1.1932360241718363,12.0
25,4,8,Si1,-0.42217236069988506,3.6516220173941334,2.384565920509535,13.0
26,4,5,Si1,-3.36749204262257,3.7941401568116317,-2.3807536648412544,14.0
27,4,8,Si1,-0.42217236069988506,3.6516220173941334,2.384565920509535,15.0
28,4,13,Si1,3.3728843437316565,1.461582725632177,2.3845659205095355,16.0
29,4,3,Si1,-0.5870169417153615,-1.0172249368546589,5.479430147131374,17.0
30,4,3,Si1,-1.9352354930953588,-3.3535144599239954,-4.051209023570201,18.0
31,4,0,Si1,-4.464674311083688,-3.353514459923995,-0.4734070788888303,19.0
32,4,5,Si1,-0.669617606652148,-5.54355375168595,-0.4734070788888294,20.0
