,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,17,O1,-2.7369110631344083e-48,1.3684555315672042e-48,1.605798160103566,0.0
2,1,23,O1,-0.759002361809265,1.314630653718421,-0.5364097842511208,0.0
3,1,20,O1,-0.759002361809264,-1.3146306537184218,-0.53640978425112,0.0
4,1,24,O1,1.5180047236185286,-1.5070838743030847e-33,-0.5364097842511205,0.0
5,2,7,Si1,-2.4780741986961416e-16,-1.4874168143337614e-17,3.211596320207132,1.0
6,2,3,Si1,-1.2648691463715398,2.1908176264417802,-1.7887951014259107,2.0
7,2,0,Si1,-1.2648691463715385,-2.190817626441781,-1.78879510142591,3.0
8,2,5,Si1,2.5297382927430783,6.661338147750939e-16,-1.7887951014259103,4.0
9,3,31,O1,0.759002361809264,1.3146306537184222,3.7480061044582533,5.0
10,3,26,O1,-1.518004723618529,-1.1102230246251564e-16,3.748006104458253,5.0
11,3,29,O1,0.7590023618092647,-1.314630653718421,3.7480061044582538,5.0
12,3,19,O1,-2.021849658522282,3.5019463338263748,-1.2535290480580552,6.0
13,3,43,O1,-4.440892098500626e-16,2.629261307436842,-2.683192652138866,6.0
14,3,41,O1,-2.277007085427793,1.3146306537184205,-2.683192652138865,6.0
15,3,16,O1,-2.0218496585222807,-3.5019463338263774,-1.2535290480580545,7.0
16,3,38,O1,6.661338147750939e-16,-2.629261307436845,-2.6831926521388656,7.0
17,3,37,O1,-2.277007085427793,-1.3146306537184236,-2.683192652138866,7.0
18,3,18,O1,4.043699317044561,6.661338147750939e-16,-1.2535290480580543,8.0
19,3,46,O1,2.277007085427792,1.3146306537184218,-2.683192652138865,8.0
20,3,44,O1,2.277007085427793,-1.314630653718421,-2.6831926521388647,8.0
21,4,6,Si1,1.264869146371539,2.190817626441782,5.000391421633043,9.0
22,4,2,Si1,-2.5297382927430796,-2.2204460492503128e-16,5.000391421633043,10.0
23,4,4,Si1,1.2648691463715398,-2.190817626441781,5.000391421633044,11.0
24,4,4,Si1,-2.7788301706730243,4.81307504121097,-0.7182629946902,12.0
25,4,14,Si1,1.2648691463715391,2.1908176264417807,-3.577590202851821,13.0
26,4,10,Si1,-2.529738292743078,-1.1102230246251565e-15,-3.577590202851821,14.0
27,4,6,Si1,-2.7788301706730216,-4.813075041210972,-0.7182629946901988,15.0
28,4,12,Si1,1.2648691463715398,-2.1908176264417825,-3.5775902028518214,16.0
29,4,10,Si1,-2.5297382927430787,-1.9984014443252818e-15,-3.577590202851822,17.0
30,4,2,Si1,5.557660341346046,1.7763568394002505e-15,-0.7182629946901987,18.0
31,4,14,Si1,1.2648691463715382,2.190817626441781,-3.5775902028518205,19.0
32,4,12,Si1,1.26486914637154,-2.190817626441781,-3.5775902028518196,20.0
