,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,42,O1,1.5180047236185286,3.8275811876289244e-17,-0.5364097842511201,0.0
2,1,45,O1,-0.7590023618092636,-1.3146306537184225,-0.5364097842511205,0.0
3,1,47,O1,-0.7590023618092645,1.3146306537184216,-0.5364097842511212,0.0
4,1,33,O1,0.0,-1.237416459688452e-16,1.605798160103566,0.0
5,2,10,Si1,2.5297382927430787,7.92519383464525e-16,-1.7887951014259094,1.0
6,2,12,Si1,-1.2648691463715385,-2.1908176264417825,-1.7887951014259103,2.0
7,2,14,Si1,-1.2648691463715398,2.1908176264417816,-1.7887951014259107,3.0
8,2,9,Si1,0.0,-2.474832919376904e-16,3.211596320207132,4.0
9,3,41,O1,2.2770070854277944,1.3146306537184227,-2.683192652138866,5.0
10,3,37,O1,2.277007085427795,-1.3146306537184218,-2.683192652138865,5.0
11,3,34,O1,4.043699317044564,1.1414050513159652e-15,-1.2535290480580543,5.0
12,3,38,O1,3.3306690738754696e-16,-2.6292613074368454,-2.6831926521388656,6.0
13,3,44,O1,-2.277007085427793,-1.3146306537184238,-2.683192652138867,6.0
14,3,35,O1,-2.0218496585222807,-3.501946333826379,-1.2535290480580552,6.0
15,3,46,O1,-2.2770070854277926,1.3146306537184207,-2.683192652138866,7.0
16,3,43,O1,-2.220446049250313e-16,2.6292613074368436,-2.683192652138865,7.0
17,3,32,O1,-2.0218496585222816,3.501946333826376,-1.2535290480580552,7.0
18,3,36,O1,0.7590023618092648,-1.3146306537184216,3.748006104458253,8.0
19,3,39,O1,0.7590023618092643,1.314630653718423,3.7480061044582533,8.0
20,3,40,O1,-1.5180047236185292,-5.07803708739011e-16,3.748006104458253,8.0
21,4,3,Si1,1.2648691463715405,2.190817626441783,-3.5775902028518214,9.0
22,4,0,Si1,1.264869146371542,-2.1908176264417816,-3.5775902028518205,10.0
23,4,13,Si1,5.557660341346046,1.4625351435517762e-15,-0.7182629946901975,11.0
24,4,0,Si1,1.2648691463715394,-2.190817626441783,-3.577590202851821,12.0
25,4,5,Si1,-2.529738292743079,-1.8047247328329977e-15,-3.5775902028518223,13.0
26,4,11,Si1,-2.778830170673022,-4.813075041210975,-0.7182629946902002,14.0
27,4,5,Si1,-2.5297382927430783,-1.5826801279079662e-15,-3.577590202851821,15.0
28,4,3,Si1,1.264869146371539,2.190817626441782,-3.57759020285182,16.0
29,4,8,Si1,-2.778830170673024,4.813075041210971,-0.7182629946902005,17.0
30,4,8,Si1,1.26486914637154,-2.1908176264417825,5.000391421633043,18.0
31,4,11,Si1,1.2648691463715391,2.1908176264417825,5.000391421633044,19.0
32,4,13,Si1,-2.529738292743079,-5.40402314320895e-16,5.000391421633042,20.0
