,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,16,O1,-0.7567563651118481,1.311361548553954,-0.5350125454873734,0.0
2,1,38,O1,-6.162975822039155e-33,4.930380657631324e-32,1.6099918625783487,0.0
3,1,37,O1,-0.7594516537256755,-1.3141636031448818,-0.536918063945608,0.0
4,1,20,O1,1.517825019617677,-5.36740522096579e-17,-0.5369180639456077,0.0
5,2,6,Si1,-1.5135127302236961,2.622723097107908,-1.0700250909747469,1.0
6,2,12,Si1,0.42172276287166416,-0.7307913628160897,2.9811839325954534,2.0
7,2,10,Si1,-0.8438951235715497,-2.9208306545780442,-0.5966180120859194,3.0
8,2,1,Si1,2.951161580859993,-0.7307913628160894,-0.5966180120859187,4.0
9,3,30,O1,-0.7540610764980216,3.9368867002527903,-0.5331070270291389,5.0
10,3,31,O1,-3.0313377498413727,2.6227230971079085,-0.5331070270291389,5.0
11,3,27,O1,-1.5135127302236966,2.6227230971079085,-2.6800169535530958,5.0
12,3,44,O1,2.023946263805729,-0.8770430869602301,3.0408838807357634,6.0
13,3,45,O1,-0.2533304095376235,-2.1912066901051124,3.0408838807357634,6.0
14,3,35,O1,-0.08264708942184766,0.1432167870192847,4.230307039863415,6.0
15,3,42,O1,-1.0127820632632987,-3.5053702932499933,0.8939739542118075,7.0
16,3,41,O1,0.5050429563543788,-3.505370293249993,-1.252935972312149,7.0
17,3,34,O1,-2.105693583097062,-3.3574854056948378,-1.4886858384635877,7.0
18,3,17,O1,3.9605735275671687,0.14321678701928459,-1.4886858384635864,8.0
19,3,23,O1,2.78231962969773,-2.191206690105111,-1.252935972312149,8.0
20,3,24,O1,3.5417712834234063,-0.87704308696023,0.8939739542118087,8.0
21,4,13,Si1,-0.6696176066521464,5.5435537516859545,-0.47340707888882766,9.0
22,4,7,Si1,-4.46467431108369,3.3535144599239968,-0.4734070788888275,10.0
23,4,11,Si1,-1.9352354930953597,3.3535144599239977,-4.051209023570202,11.0
24,4,5,Si1,3.3728843437316574,-1.4615827256321787,2.3845659205095346,12.0
25,4,15,Si1,-0.42217236069988645,-3.6516220173941334,2.384565920509534,13.0
26,4,11,Si1,-0.5870169417153593,1.0172249368546586,5.479430147131376,14.0
27,4,15,Si1,-0.4221723606998858,-3.6516220173941334,2.384565920509535,15.0
28,4,3,Si1,2.1072664572884436,-3.651622017394134,-1.1932360241718378,16.0
29,4,13,Si1,-3.3674920426225743,-3.7941401568116313,-2.3807536648412544,17.0
30,4,7,Si1,4.9699854742743454,1.0172249368546593,-2.3807536648412544,18.0
31,4,3,Si1,2.1072664572884428,-3.651622017394134,-1.1932360241718378,19.0
32,4,5,Si1,3.3728843437316574,-1.461582725632179,2.3845659205095355,20.0
