,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7594516537256734,-1.3141636031448822,-0.5369180639456073,0.0
2,1,39,O1,1.5178250196176777,-1.6653345369377348e-16,-0.5369180639456068,0.0
3,1,40,O1,-1.6653345369377348e-16,-5.551115123125783e-17,1.6099918625783491,0.0
4,1,33,O1,-0.756756365111848,1.3113615485539536,-0.5350125454873741,0.0
5,2,8,Si1,-0.8438951235715478,-2.9208306545780456,-0.5966180120859184,1.0
6,2,11,Si1,2.951161580859994,-0.7307913628160885,-0.5966180120859175,2.0
7,2,13,Si1,0.42172276287166344,-0.7307913628160885,2.9811839325954543,3.0
8,2,15,Si1,-1.513512730223696,2.622723097107907,-1.0700250909747484,4.0
9,3,32,O1,-2.1056935830970582,-3.357485405694839,-1.4886858384635862,5.0
10,3,22,O1,-1.0127820632632958,-3.5053702932499933,0.8939739542118087,5.0
11,3,21,O1,0.5050429563543818,-3.5053702932499933,-1.2529359723121467,5.0
12,3,25,O1,2.7823196296977324,-2.191206690105111,-1.2529359723121458,6.0
13,3,35,O1,3.9605735275671696,0.1432167870192853,-1.4886858384635844,6.0
14,3,27,O1,3.5417712834234054,-0.8770430869602286,0.8939739542118101,6.0
15,3,34,O1,-0.08264708942184995,0.14321678701928553,4.2303070398634155,7.0
16,3,28,O1,-0.25333040953762254,-2.191206690105111,3.0408838807357657,7.0
17,3,30,O1,2.023946263805729,-0.877043086960229,3.040883880735766,7.0
18,3,42,O1,-1.5135127302236961,2.622723097107907,-2.680016953553097,8.0
19,3,45,O1,-3.0313377498413727,2.6227230971079067,-0.533107027029142,8.0
20,3,47,O1,-0.7540610764980231,3.9368867002527894,-0.5331070270291411,8.0
21,4,14,Si1,-3.3674920426225685,-3.7941401568116335,-2.380753664841254,9.0
22,4,4,Si1,-0.42217236069988506,-3.6516220173941334,2.3845659205095364,10.0
23,4,2,Si1,2.1072664572884467,-3.651622017394134,-1.193236024171835,11.0
24,4,2,Si1,2.1072664572884467,-3.651622017394134,-1.193236024171835,12.0
25,4,12,Si1,4.969985474274345,1.0172249368546598,-2.380753664841252,13.0
26,4,6,Si1,3.372884343731657,-1.4615827256321767,2.3845659205095373,14.0
27,4,10,Si1,-0.5870169417153625,1.0172249368546589,5.479430147131378,15.0
28,4,4,Si1,-0.42217236069988506,-3.6516220173941334,2.3845659205095364,16.0
29,4,6,Si1,3.372884343731657,-1.4615827256321767,2.3845659205095373,17.0
30,4,10,Si1,-1.9352354930953584,3.3535144599239946,-4.051209023570202,18.0
31,4,12,Si1,-4.464674311083689,3.353514459923995,-0.47340707888883116,19.0
32,4,14,Si1,-0.6696176066521486,5.543553751685952,-0.47340707888883027,20.0
