,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7590023618092643,1.314630653718421,-0.5364097842511213,0.0
2,1,39,O1,1.5180047236185295,1.1102230246251565e-16,-0.5364097842511212,0.0
3,1,40,O1,-0.7590023618092642,-1.3146306537184222,-0.5364097842511211,0.0
4,1,33,O1,0.0,-1.1102230246251565e-16,1.6057981601035667,0.0
5,2,8,Si1,-1.26486914637154,2.190817626441781,-1.7887951014259118,1.0
6,2,11,Si1,2.52973829274308,6.106226635438361e-16,-1.7887951014259107,2.0
7,2,13,Si1,-1.264869146371539,-2.190817626441782,-1.788795101425911,3.0
8,2,15,Si1,1.1102230246251565e-16,-1.1102230246251565e-16,3.2115963202071334,4.0
9,3,32,O1,-2.0218496585222816,3.5019463338263757,-1.2535290480580563,5.0
10,3,22,O1,-2.2770070854277926,1.3146306537184205,-2.6831926521388674,5.0
11,3,21,O1,5.551115123125783e-16,2.6292613074368427,-2.683192652138867,5.0
12,3,25,O1,2.277007085427794,1.3146306537184216,-2.683192652138867,6.0
13,3,35,O1,4.043699317044564,6.661338147750939e-16,-1.2535290480580557,6.0
14,3,27,O1,2.277007085427794,-1.3146306537184214,-2.6831926521388656,6.0
15,3,34,O1,-2.021849658522281,-3.5019463338263774,-1.2535290480580548,7.0
16,3,28,O1,-2.277007085427793,-1.3146306537184231,-2.6831926521388665,7.0
17,3,30,O1,1.1102230246251565e-15,-2.629261307436844,-2.6831926521388665,7.0
18,3,42,O1,0.7590023618092637,1.314630653718422,3.748006104458254,8.0
19,3,45,O1,-1.5180047236185283,2.220446049250313e-16,3.7480061044582533,8.0
20,3,47,O1,0.7590023618092641,-1.314630653718421,3.7480061044582547,8.0
21,4,14,Si1,-2.7788301706730243,4.81307504121097,-0.7182629946902014,9.0
22,4,4,Si1,-2.5297382927430796,-1.1102230246251565e-15,-3.577590202851822,10.0
23,4,2,Si1,1.2648691463715402,2.1908176264417807,-3.577590202851823,11.0
24,4,2,Si1,1.2648691463715402,2.1908176264417807,-3.577590202851823,12.0
25,4,12,Si1,5.557660341346048,1.3322676295501878e-15,-0.7182629946901987,13.0
26,4,6,Si1,1.2648691463715405,-2.1908176264417816,-3.5775902028518214,14.0
27,4,10,Si1,-2.778830170673024,-4.813075041210974,-0.7182629946902004,15.0
28,4,4,Si1,-2.5297382927430796,-1.1102230246251565e-15,-3.577590202851822,16.0
29,4,6,Si1,1.2648691463715405,-2.1908176264417816,-3.5775902028518214,17.0
30,4,10,Si1,1.2648691463715391,2.190817626441781,5.000391421633042,18.0
31,4,12,Si1,-2.529738292743079,-2.7755575615628914e-16,5.000391421633044,19.0
32,4,14,Si1,1.2648691463715394,-2.1908176264417802,5.000391421633044,20.0
