,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,38,O1,1.518004723618529,0.0,-0.5364097842511202,0.0
2,1,44,O1,-0.7590023618092638,-1.3146306537184214,-0.5364097842511206,0.0
3,1,45,O1,-0.759002361809264,1.3146306537184216,-0.5364097842511204,0.0
4,1,35,O1,-1.1102230246251565e-16,-1.1102230246251565e-16,1.6057981601035662,0.0
5,2,0,Si1,2.5297382927430787,-2.7755575615628914e-16,-1.7887951014259103,1.0
6,2,5,Si1,-1.2648691463715394,-2.1908176264417807,-1.7887951014259103,2.0
7,2,15,Si1,-1.264869146371539,2.1908176264417807,-1.7887951014259098,3.0
8,2,11,Si1,-1.1102230246251565e-16,0.0,3.2115963202071334,4.0
9,3,16,O1,4.043699317044563,0.0,-1.2535290480580552,5.0
10,3,37,O1,2.277007085427794,1.3146306537184214,-2.6831926521388656,5.0
11,3,20,O1,2.277007085427794,-1.3146306537184218,-2.683192652138866,5.0
12,3,18,O1,-2.0218496585222816,-3.5019463338263757,-1.2535290480580552,6.0
13,3,46,O1,-2.277007085427792,-1.314630653718421,-2.6831926521388656,6.0
14,3,24,O1,2.220446049250313e-16,-2.6292613074368427,-2.6831926521388647,6.0
15,3,42,O1,4.440892098500626e-16,2.6292613074368423,-2.6831926521388643,7.0
16,3,47,O1,-2.277007085427792,1.3146306537184207,-2.6831926521388647,7.0
17,3,33,O1,-2.021849658522281,3.5019463338263757,-1.2535290480580543,7.0
18,3,25,O1,0.7590023618092643,1.3146306537184214,3.748006104458253,8.0
19,3,39,O1,0.7590023618092647,-1.3146306537184218,3.748006104458253,8.0
20,3,27,O1,-1.5180047236185286,5.551115123125783e-17,3.7480061044582538,8.0
21,4,6,Si1,5.557660341346047,-2.220446049250313e-16,-0.7182629946901997,9.0
22,4,10,Si1,1.2648691463715407,2.1908176264417807,-3.577590202851821,10.0
23,4,1,Si1,1.2648691463715398,-2.190817626441781,-3.577590202851822,11.0
24,4,2,Si1,-2.7788301706730234,-4.81307504121097,-0.7182629946901997,12.0
25,4,14,Si1,-2.5297382927430787,6.661338147750939e-16,-3.5775902028518205,13.0
26,4,1,Si1,1.2648691463715394,-2.1908176264417802,-3.5775902028518205,14.0
27,4,10,Si1,1.2648691463715394,2.1908176264417802,-3.5775902028518205,15.0
28,4,14,Si1,-2.5297382927430787,-4.440892098500626e-16,-3.5775902028518205,16.0
29,4,9,Si1,-2.7788301706730225,4.81307504121097,-0.7182629946901982,17.0
30,4,2,Si1,1.26486914637154,2.190817626441782,5.000391421633044,18.0
31,4,9,Si1,1.2648691463715398,-2.1908176264417802,5.000391421633042,19.0
32,4,6,Si1,-2.529738292743078,3.885780586188048e-16,5.000391421633043,20.0
