,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.759002361809265,1.3146306537184225,-0.5364097842511211,0.0
2,1,26,O1,1.5180047236185283,0.0,-0.5364097842511208,0.0
3,1,29,O1,-0.7590023618092645,-1.3146306537184207,-0.5364097842511205,0.0
4,1,17,O1,0.0,5.551115123125783e-17,1.6057981601035667,0.0
5,2,6,Si1,-1.26486914637154,2.1908176264417816,-1.7887951014259111,1.0
6,2,2,Si1,2.5297382927430787,0.0,-1.788795101425912,2.0
7,2,4,Si1,-1.2648691463715396,-2.1908176264417802,-1.7887951014259107,3.0
8,2,1,Si1,5.551115123125783e-16,-1.1102230246251565e-16,3.2115963202071334,4.0
9,3,30,O1,-2.277007085427794,1.314630653718424,-2.683192652138866,5.0
10,3,27,O1,-1.3322676295501878e-15,2.6292613074368445,-2.6831926521388665,5.0
11,3,16,O1,-2.0218496585222834,3.5019463338263774,-1.2535290480580548,5.0
12,3,25,O1,2.2770070854277926,1.3146306537184214,-2.6831926521388674,6.0
13,3,21,O1,2.277007085427793,-1.3146306537184214,-2.6831926521388674,6.0
14,3,18,O1,4.043699317044563,-6.661338147750939e-16,-1.2535290480580565,6.0
15,3,22,O1,-4.440892098500626e-16,-2.6292613074368414,-2.6831926521388665,7.0
16,3,28,O1,-2.277007085427794,-1.3146306537184194,-2.683192652138866,7.0
17,3,19,O1,-2.021849658522282,-3.5019463338263757,-1.2535290480580548,7.0
18,3,23,O1,0.7590023618092653,1.3146306537184205,3.7480061044582547,8.0
19,3,20,O1,0.7590023618092652,-1.314630653718423,3.748006104458254,8.0
20,3,24,O1,-1.5180047236185286,-6.106226635438361e-16,3.748006104458254,8.0
21,4,13,Si1,-2.5297382927430796,1.5543122344752192e-15,-3.5775902028518214,9.0
22,4,11,Si1,1.2648691463715387,2.190817626441782,-3.5775902028518227,10.0
23,4,0,Si1,-2.778830170673025,4.813075041210972,-0.7182629946901999,11.0
24,4,11,Si1,1.2648691463715387,2.190817626441782,-3.5775902028518227,12.0
25,4,8,Si1,1.2648691463715398,-2.1908176264417802,-3.5775902028518223,13.0
26,4,5,Si1,5.557660341346047,-2.220446049250313e-16,-0.7182629946902006,14.0
27,4,8,Si1,1.2648691463715398,-2.1908176264417802,-3.5775902028518223,15.0
28,4,13,Si1,-2.5297382927430796,1.5543122344752192e-15,-3.5775902028518214,16.0
29,4,3,Si1,-2.7788301706730234,-4.813075041210969,-0.7182629946901982,17.0
30,4,3,Si1,1.2648691463715398,2.190817626441779,5.000391421633044,18.0
31,4,0,Si1,1.2648691463715402,-2.190817626441782,5.000391421633045,19.0
32,4,5,Si1,-2.529738292743078,-3.885780586188048e-16,5.0003914216330445,20.0
