,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,19,O1,-0.7567563651118486,1.3113615485539531,-0.5350125454873743,0.0
2,1,43,O1,-1.1102230246251565e-16,-1.6653345369377348e-16,1.6099918625783485,0.0
3,1,41,O1,1.5178250196176766,-5.551115123125783e-17,-0.5369180639456073,0.0
4,1,23,O1,-0.7594516537256732,-1.3141636031448818,-0.5369180639456079,0.0
5,2,4,Si1,-1.5135127302236973,2.6227230971079063,-1.0700250909747486,1.0
6,2,14,Si1,0.42172276287166377,-0.730791362816088,2.9811839325954534,2.0
7,2,10,Si1,2.9511615808599934,-0.730791362816088,-0.5966180120859172,3.0
8,2,1,Si1,-0.8438951235715466,-2.9208306545780442,-0.5966180120859182,4.0
9,3,22,O1,-1.513512730223697,2.6227230971079063,-2.680016953553097,5.0
10,3,28,O1,-3.0313377498413745,2.6227230971079063,-0.5331070270291415,5.0
11,3,29,O1,-0.7540610764980236,3.9368867002527885,-0.5331070270291409,5.0
12,3,46,O1,-0.25333040953762187,-2.19120669010511,3.0408838807357634,6.0
13,3,47,O1,2.023946263805728,-0.8770430869602284,3.040883880735764,6.0
14,3,32,O1,-0.08264708942184917,0.14321678701928597,4.230307039863414,6.0
15,3,42,O1,3.5417712834234063,-0.8770430869602288,0.89397395421181,7.0
16,3,37,O1,2.782319629697733,-2.1912066901051106,-1.2529359723121465,7.0
17,3,34,O1,3.960573527567169,0.14321678701928553,-1.4886858384635846,7.0
18,3,17,O1,-2.1056935830970582,-3.357485405694839,-1.4886858384635857,8.0
19,3,20,O1,0.5050429563543819,-3.5053702932499933,-1.2529359723121467,8.0
20,3,24,O1,-1.0127820632632953,-3.5053702932499937,0.8939739542118081,8.0
21,4,8,Si1,-1.935235493095361,3.3535144599239937,-4.051209023570204,9.0
22,4,13,Si1,-4.464674311083691,3.3535144599239946,-0.4734070788888316,10.0
23,4,7,Si1,-0.6696176066521506,5.54355375168595,-0.47340707888883005,11.0
24,4,5,Si1,-0.42217236069988306,-3.651622017394132,2.384565920509535,12.0
25,4,15,Si1,3.3728843437316565,-1.461582725632176,2.3845659205095364,13.0
26,4,8,Si1,-0.5870169417153619,1.0172249368546598,5.479430147131374,14.0
27,4,15,Si1,3.3728843437316582,-1.4615827256321765,2.3845659205095364,15.0
28,4,0,Si1,2.107266457288448,-3.6516220173941325,-1.1932360241718358,16.0
29,4,13,Si1,4.969985474274343,1.0172249368546589,-2.3807536648412513,17.0
30,4,7,Si1,-3.367492042622568,-3.7941401568116317,-2.380753664841254,18.0
31,4,0,Si1,2.1072664572884463,-3.651622017394134,-1.1932360241718363,19.0
32,4,5,Si1,-0.4221723606998833,-3.651622017394134,2.3845659205095355,20.0
