,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,42,O1,0.0,0.0,1.609991862578348,0.0
2,1,45,O1,-0.7594516537256746,-1.3141636031448822,-0.5369180639456067,0.0
3,1,47,O1,1.5178250196176766,2.003559799402959e-17,-0.5369180639456075,0.0
4,1,33,O1,-0.7567563651118485,1.3113615485539531,-0.5350125454873735,0.0
5,2,10,Si1,0.4217227628716647,-0.7307913628160879,2.981183932595453,1.0
6,2,12,Si1,-0.8438951235715482,-2.9208306545780447,-0.5966180120859178,2.0
7,2,14,Si1,2.951161580859993,-0.7307913628160876,-0.5966180120859188,3.0
8,2,9,Si1,-1.513512730223697,2.6227230971079063,-1.070025090974747,4.0
9,3,41,O1,2.0239462638057297,-0.8770430869602283,3.040883880735765,5.0
10,3,37,O1,-0.2533304095376216,-2.1912066901051106,3.0408838807357657,5.0
11,3,34,O1,-0.08264708942184734,0.1432167870192856,4.2303070398634155,5.0
12,3,38,O1,-1.012782063263297,-3.505370293249994,0.8939739542118085,6.0
13,3,44,O1,0.5050429563543797,-3.505370293249994,-1.2529359723121472,6.0
14,3,35,O1,-2.1056935830970605,-3.3574854056948404,-1.488685838463585,6.0
15,3,46,O1,2.78231962969773,-2.19120669010511,-1.2529359723121472,7.0
16,3,43,O1,3.541771283423405,-0.8770430869602276,0.8939739542118077,7.0
17,3,32,O1,3.960573527567167,0.14321678701928625,-1.4886858384635862,7.0
18,3,36,O1,-3.0313377498413736,2.6227230971079063,-0.5331070270291395,8.0
19,3,39,O1,-0.7540610764980225,3.9368867002527894,-0.53310702702914,8.0
20,3,40,O1,-1.5135127302236975,2.6227230971079063,-2.6800169535530958,8.0
21,4,3,Si1,3.3728843437316582,-1.461582725632176,2.384565920509536,9.0
22,4,0,Si1,-0.42217236069988334,-3.651622017394133,2.3845659205095373,10.0
23,4,13,Si1,-0.5870169417153598,1.0172249368546598,5.479430147131374,11.0
24,4,0,Si1,-0.422172360699884,-3.6516220173941347,2.384565920509535,12.0
25,4,5,Si1,2.1072664572884445,-3.6516220173941343,-1.193236024171837,13.0
26,4,11,Si1,-3.3674920426225716,-3.7941401568116344,-2.3807536648412517,14.0
27,4,5,Si1,2.107266457288444,-3.651622017394133,-1.1932360241718365,15.0
28,4,3,Si1,3.3728843437316574,-1.4615827256321756,2.384565920509534,16.0
29,4,8,Si1,4.969985474274342,1.0172249368546602,-2.3807536648412535,17.0
30,4,8,Si1,-4.464674311083691,3.3535144599239937,-0.47340707888882805,18.0
31,4,11,Si1,-0.6696176066521491,5.543553751685952,-0.47340707888882894,19.0
32,4,13,Si1,-1.9352354930953615,3.3535144599239946,-4.051209023570201,20.0
