,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7590023618092638,1.3146306537184222,-0.5364097842511204,0.0
2,1,31,O1,-0.7590023618092653,-1.3146306537184218,-0.5364097842511207,0.0
3,1,27,O1,1.5180047236185288,1.0423500008778822e-16,-0.5364097842511204,0.0
4,1,16,O1,0.0,-6.162975822039155e-33,1.6057981601035671,0.0
5,2,13,Si1,-1.2648691463715385,2.190817626441783,-1.7887951014259116,1.0
6,2,7,Si1,-1.2648691463715407,-2.190817626441782,-1.7887951014259116,2.0
7,2,11,Si1,2.52973829274308,-2.4467859408083877e-16,-1.7887951014259111,3.0
8,2,0,Si1,-2.478074198696142e-16,1.4874168143337513e-17,3.2115963202071343,4.0
9,3,34,O1,-2.02184965852228,3.5019463338263783,-1.253529048058055,5.0
10,3,28,O1,-2.2770070854277917,1.3146306537184225,-2.6831926521388665,5.0
11,3,40,O1,2.093739252989158e-15,2.629261307436844,-2.6831926521388656,5.0
12,3,26,O1,-7.928406110362488e-16,-2.629261307436843,-2.6831926521388665,6.0
13,3,29,O1,-2.277007085427794,-1.3146306537184216,-2.6831926521388674,6.0
14,3,17,O1,-2.021849658522284,-3.5019463338263774,-1.2535290480580563,6.0
15,3,25,O1,2.2770070854277944,-1.314630653718422,-2.683192652138866,7.0
16,3,35,O1,4.043699317044565,-2.379057635661854e-16,-1.2535290480580552,7.0
17,3,39,O1,2.2770070854277957,1.3146306537184214,-2.6831926521388656,7.0
18,3,38,O1,-1.5180047236185306,2.6946889038767906e-16,3.748006104458254,8.0
19,3,37,O1,0.7590023618092634,-1.3146306537184227,3.7480061044582533,8.0
20,3,20,O1,0.7590023618092648,1.3146306537184222,3.748006104458256,8.0
21,4,10,Si1,-2.7788301706730225,4.813075041210974,-0.7182629946901992,9.0
22,4,4,Si1,-2.5297382927430796,8.429104413885103e-16,-3.577590202851822,10.0
23,4,9,Si1,1.2648691463715414,2.190817626441782,-3.5775902028518223,11.0
24,4,2,Si1,1.2648691463715394,-2.190817626441782,-3.5775902028518223,12.0
25,4,4,Si1,-2.5297382927430796,8.429104413885103e-16,-3.577590202851822,13.0
26,4,1,Si1,-2.7788301706730274,-4.813075041210974,-0.7182629946902003,14.0
27,4,2,Si1,1.2648691463715394,-2.190817626441782,-3.5775902028518223,15.0
28,4,12,Si1,5.5576603413460495,-4.531775379765633e-16,-0.7182629946901993,16.0
29,4,9,Si1,1.2648691463715414,2.190817626441782,-3.5775902028518223,17.0
30,4,12,Si1,-2.5297382927430814,6.327097224372779e-17,5.000391421633045,18.0
31,4,10,Si1,1.2648691463715367,-2.190817626441781,5.000391421633045,19.0
32,4,1,Si1,1.26486914637154,2.1908176264417816,5.000391421633045,20.0
