,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7567563651118482,-1.3113615485539536,-0.5350125454873748,0.0
2,1,28,O1,-0.7594516537256739,1.314163603144882,-0.5369180639456075,0.0
3,1,30,O1,1.517825019617678,5.551115123125783e-17,-0.5369180639456075,0.0
4,1,40,O1,0.0,-5.551115123125783e-17,1.6099918625783487,0.0
5,2,10,Si1,-1.5135127302236961,-2.6227230971079063,-1.0700250909747493,1.0
6,2,4,Si1,-0.8438951235715484,2.920830654578045,-0.5966180120859175,2.0
7,2,6,Si1,2.9511615808599942,0.7307913628160881,-0.5966180120859177,3.0
8,2,9,Si1,0.42172276287166366,0.7307913628160885,2.9811839325954548,4.0
9,3,42,O1,-1.5135127302236961,-2.622723097107907,-2.680016953553098,5.0
10,3,41,O1,-0.7540610764980225,-3.9368867002527894,-0.533107027029142,5.0
11,3,37,O1,-3.0313377498413727,-2.6227230971079063,-0.5331070270291409,5.0
12,3,22,O1,-1.0127820632632965,3.5053702932499933,0.8939739542118104,6.0
13,3,29,O1,0.5050429563543815,3.5053702932499933,-1.2529359723121467,6.0
14,3,19,O1,-2.105693583097059,3.357485405694839,-1.4886858384635857,6.0
15,3,31,O1,2.782319629697732,2.1912066901051106,-1.2529359723121463,7.0
16,3,27,O1,3.5417712834234063,0.8770430869602286,0.8939739542118095,7.0
17,3,16,O1,3.9605735275671696,-0.14321678701928553,-1.488685838463586,7.0
18,3,36,O1,-0.25333040953762276,2.1912066901051106,3.040883880735765,8.0
19,3,39,O1,2.0239462638057297,0.8770430869602286,3.0408838807357657,8.0
20,3,33,O1,-0.08264708942184862,-0.14321678701928553,4.230307039863416,8.0
21,4,15,Si1,-1.9352354930953604,-3.353514459923996,-4.051209023570203,9.0
22,4,3,Si1,-0.6696176066521493,-5.54355375168595,-0.4734070788888318,10.0
23,4,0,Si1,-4.46467431108369,-3.3535144599239954,-0.47340707888883204,11.0
24,4,8,Si1,-0.42217236069988484,3.651622017394133,2.384565920509538,12.0
25,4,7,Si1,2.107266457288446,3.651622017394133,-1.193236024171835,13.0
26,4,3,Si1,-3.3674920426225703,3.794140156811632,-2.3807536648412517,14.0
27,4,7,Si1,2.107266457288446,3.651622017394133,-1.193236024171835,15.0
28,4,11,Si1,3.3728843437316587,1.4615827256321772,2.3845659205095373,16.0
29,4,0,Si1,4.9699854742743454,-1.0172249368546602,-2.3807536648412535,17.0
30,4,8,Si1,-0.42217236069988484,3.651622017394133,2.384565920509538,18.0
31,4,11,Si1,3.3728843437316587,1.4615827256321772,2.3845659205095373,19.0
32,4,15,Si1,-0.5870169417153615,-1.0172249368546586,5.479430147131376,20.0
