,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,19,O1,-0.7567563651118488,1.3113615485539536,-0.5350125454873734,0.0
2,1,43,O1,1.5178250196176766,8.734033895425996e-18,-0.5369180639456078,0.0
3,1,41,O1,-0.7594516537256744,-1.3141636031448825,-0.5369180639456064,0.0
4,1,23,O1,0.0,1.3557884388101546e-18,1.609991862578348,0.0
5,2,4,Si1,-1.5135127302236977,2.622723097107907,-1.0700250909747469,1.0
6,2,14,Si1,2.9511615808599925,-0.730791362816088,-0.5966180120859195,2.0
7,2,10,Si1,-0.8438951235715477,-2.9208306545780456,-0.5966180120859172,3.0
8,2,1,Si1,0.4217227628716652,-0.7307913628160883,2.9811839325954526,4.0
9,3,22,O1,-3.0313377498413745,2.6227230971079067,-0.533107027029139,5.0
10,3,28,O1,-0.7540610764980235,3.9368867002527903,-0.5331070270291403,5.0
11,3,29,O1,-1.5135127302236984,2.6227230971079067,-2.6800169535530953,5.0
12,3,46,O1,3.5417712834234045,-0.877043086960228,0.893973954211807,6.0
13,3,47,O1,2.78231962969773,-2.19120669010511,-1.2529359723121472,6.0
14,3,32,O1,3.9605735275671665,0.14321678701928636,-1.4886858384635875,6.0
15,3,42,O1,0.5050429563543809,-3.505370293249995,-1.2529359723121467,7.0
16,3,37,O1,-1.0127820632632956,-3.5053702932499946,0.8939739542118095,7.0
17,3,34,O1,-2.105693583097059,-3.357485405694841,-1.488685838463584,7.0
18,3,17,O1,-0.08264708942184629,0.14321678701928597,4.230307039863415,8.0
19,3,20,O1,-0.2533304095376203,-2.1912066901051115,3.0408838807357648,8.0
20,3,24,O1,2.0239462638057297,-0.8770430869602286,3.0408838807357643,8.0
21,4,8,Si1,-4.464674311083692,3.3535144599239946,-0.4734070788888265,9.0
22,4,13,Si1,-0.6696176066521503,5.543553751685953,-0.4734070788888296,10.0
23,4,7,Si1,-1.9352354930953624,3.353514459923995,-4.0512090235702,11.0
24,4,5,Si1,3.372884343731658,-1.461582725632176,2.3845659205095333,12.0
25,4,15,Si1,2.1072664572884454,-3.651622017394133,-1.1932360241718367,13.0
26,4,8,Si1,4.969985474274341,1.0172249368546604,-2.3807536648412553,14.0
27,4,15,Si1,2.1072664572884454,-3.6516220173941347,-1.1932360241718372,15.0
28,4,0,Si1,-0.42217236069988284,-3.651622017394135,2.384565920509535,16.0
29,4,13,Si1,-3.36749204262257,-3.7941401568116344,-2.3807536648412495,17.0
30,4,7,Si1,-0.5870169417153595,1.0172249368546598,5.479430147131374,18.0
31,4,0,Si1,-0.42217236069988284,-3.6516220173941343,2.3845659205095373,19.0
32,4,5,Si1,3.3728843437316587,-1.4615827256321765,2.3845659205095346,20.0
