,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7590023618092645,-1.3146306537184227,-0.5364097842511211,0.0
2,1,26,O1,-0.7590023618092647,1.314630653718421,-0.5364097842511208,0.0
3,1,29,O1,1.5180047236185281,-1.2029392992955979e-16,-0.5364097842511205,0.0
4,1,17,O1,0.0,6.162975822039155e-33,1.6057981601035667,0.0
5,2,6,Si1,-1.2648691463715385,-2.190817626441782,-1.7887951014259111,1.0
6,2,2,Si1,-1.2648691463715402,2.1908176264417807,-1.788795101425912,2.0
7,2,4,Si1,2.5297382927430783,-3.0918604175814566e-17,-1.7887951014259107,3.0
8,2,1,Si1,-8.525948751793299e-17,5.917629740584066e-16,3.2115963202071334,4.0
9,3,30,O1,-9.685073096975583e-16,-2.629261307436845,-2.683192652138866,5.0
10,3,27,O1,-2.277007085427793,-1.314630653718424,-2.6831926521388665,5.0
11,3,16,O1,-2.02184965852228,-3.501946333826379,-1.2535290480580548,5.0
12,3,25,O1,-2.277007085427793,1.3146306537184205,-2.6831926521388674,6.0
13,3,21,O1,-1.1905519146225897e-15,2.6292613074368427,-2.6831926521388674,6.0
14,3,18,O1,-2.0218496585222825,3.5019463338263765,-1.2535290480580565,6.0
15,3,22,O1,2.2770070854277917,1.314630653718421,-2.6831926521388665,7.0
16,3,28,O1,2.277007085427792,-1.3146306537184227,-2.683192652138866,7.0
17,3,19,O1,4.043699317044563,4.2242246421279104e-16,-1.2535290480580548,7.0
18,3,23,O1,-1.5180047236185281,9.529611983984272e-16,3.7480061044582547,8.0
19,3,20,O1,0.7590023618092648,1.3146306537184231,3.748006104458254,8.0
20,3,24,O1,0.7590023618092655,-1.314630653718421,3.748006104458254,8.0
21,4,13,Si1,1.2648691463715394,-2.1908176264417825,-3.5775902028518214,9.0
22,4,11,Si1,-2.529738292743079,-1.6161494428268483e-15,-3.5775902028518227,10.0
23,4,0,Si1,-2.7788301706730216,-4.813075041210974,-0.7182629946901998,11.0
24,4,11,Si1,-2.529738292743079,-1.6161494428268483e-15,-3.5775902028518227,12.0
25,4,8,Si1,1.2648691463715376,2.190817626441781,-3.5775902028518223,13.0
26,4,5,Si1,-2.778830170673025,4.81307504121097,-0.7182629946902007,14.0
27,4,8,Si1,1.2648691463715376,2.190817626441781,-3.5775902028518223,15.0
28,4,13,Si1,1.2648691463715394,-2.1908176264417825,-3.5775902028518214,16.0
29,4,3,Si1,5.557660341346045,4.3167432275133403e-16,-0.7182629946901982,17.0
30,4,3,Si1,-2.529738292743077,9.746081751071977e-16,5.000391421633044,18.0
31,4,0,Si1,1.2648691463715391,2.190817626441783,5.000391421633045,19.0
32,4,5,Si1,1.2648691463715405,-2.1908176264417802,5.0003914216330445,20.0
