,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7590023618092632,1.314630653718422,-0.53640978425112,0.0
2,1,45,O1,1.5180047236185292,1.3985251382824805e-17,-0.5364097842511203,0.0
3,1,47,O1,-0.7590023618092654,-1.3146306537184214,-0.5364097842511213,0.0
4,1,33,O1,0.0,-4.647405440685442e-18,1.6057981601035656,0.0
5,2,10,Si1,-1.2648691463715385,2.190817626441782,-1.788795101425909,1.0
6,2,12,Si1,2.5297382927430796,-4.737042011783652e-16,-1.7887951014259098,2.0
7,2,14,Si1,-1.2648691463715414,-2.1908176264417807,-1.788795101425911,3.0
8,2,9,Si1,0.0,-9.294810881370885e-18,3.211596320207131,4.0
9,3,41,O1,-2.277007085427794,1.3146306537184238,-2.6831926521388656,5.0
10,3,37,O1,1.6653345369377348e-15,2.629261307436845,-2.6831926521388647,5.0
11,3,34,O1,-2.0218496585222803,3.5019463338263788,-1.2535290480580534,5.0
12,3,38,O1,2.2770070854277966,1.3146306537184214,-2.6831926521388647,6.0
13,3,44,O1,2.277007085427795,-1.314630653718422,-2.6831926521388665,6.0
14,3,35,O1,4.043699317044566,-1.0873541003817204e-15,-1.2535290480580548,6.0
15,3,46,O1,-1.6653345369377348e-15,-2.6292613074368427,-2.683192652138866,7.0
16,3,43,O1,-2.277007085427795,-1.31463065371842,-2.683192652138865,7.0
17,3,32,O1,-2.021849658522284,-3.5019463338263748,-1.2535290480580557,7.0
18,3,36,O1,0.7590023618092651,1.314630653718421,3.748006104458253,8.0
19,3,39,O1,-1.5180047236185301,1.987645426608356e-16,3.748006104458252,8.0
20,3,40,O1,0.759002361809264,-1.3146306537184227,3.7480061044582524,8.0
21,4,3,Si1,-2.5297382927430805,2.4321255671553636e-15,-3.5775902028518214,9.0
22,4,0,Si1,1.2648691463715405,2.190817626441783,-3.57759020285182,10.0
23,4,13,Si1,-2.778830170673021,4.813075041210973,-0.7182629946901969,11.0
24,4,0,Si1,1.2648691463715434,2.190817626441781,-3.57759020285182,12.0
25,4,5,Si1,1.2648691463715398,-2.1908176264417816,-3.577590202851822,13.0
26,4,11,Si1,5.5576603413460495,-1.2846703653506417e-15,-0.7182629946901993,14.0
27,4,5,Si1,1.2648691463715394,-2.190817626441781,-3.5775902028518214,15.0
28,4,3,Si1,-2.5297382927430796,1.0998579376051757e-15,-3.577590202851819,16.0
29,4,8,Si1,-2.7788301706730274,-4.81307504121097,-0.7182629946902017,17.0
30,4,8,Si1,1.2648691463715416,2.190817626441781,5.000391421633042,18.0
31,4,11,Si1,-2.5297382927430805,1.2970766587658618e-15,5.000391421633043,19.0
32,4,13,Si1,1.264869146371538,-2.1908176264417825,5.000391421633042,20.0
