,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,17,O1,-0.7567563651118485,1.3113615485539525,-0.5350125454873735,0.0
2,1,23,O1,1.5178250196176761,-1.495835080631289e-18,-0.5369180639456079,0.0
3,1,20,O1,-0.759451653725674,-1.3141636031448816,-0.5369180639456071,0.0
4,1,24,O1,0.0,-1.0375779134888294e-16,1.609991862578348,0.0
5,2,7,Si1,-1.513512730223697,2.622723097107905,-1.0700250909747473,1.0
6,2,3,Si1,2.951161580859992,-0.7307913628160878,-0.5966180120859188,2.0
7,2,0,Si1,-0.8438951235715473,-2.920830654578044,-0.5966180120859174,3.0
8,2,5,Si1,0.42172276287166477,-0.7307913628160878,2.981183932595453,4.0
9,3,31,O1,-0.7540610764980231,3.9368867002527885,-0.5331070270291405,5.0
10,3,26,O1,-1.513512730223697,2.6227230971079054,-2.6800169535530958,5.0
11,3,29,O1,-3.0313377498413736,2.6227230971079054,-0.5331070270291394,5.0
12,3,19,O1,3.960573527567167,0.1432167870192858,-1.4886858384635866,6.0
13,3,43,O1,3.541771283423404,-0.8770430869602279,0.8939739542118079,6.0
14,3,41,O1,2.7823196296977306,-2.1912066901051097,-1.2529359723121476,6.0
15,3,16,O1,-2.105693583097059,-3.357485405694839,-1.488685838463585,7.0
16,3,38,O1,-1.012782063263297,-3.5053702932499933,0.893973954211809,7.0
17,3,37,O1,0.5050429563543799,-3.505370293249993,-1.2529359723121474,7.0
18,3,18,O1,-0.08264708942184762,0.14321678701928556,4.230307039863414,8.0
19,3,46,O1,2.023946263805729,-0.8770430869602276,3.0408838807357634,8.0
20,3,44,O1,-0.2533304095376213,-2.1912066901051093,3.040883880735764,8.0
21,4,6,Si1,-0.6696176066521495,5.54355375168595,-0.4734070788888297,9.0
22,4,2,Si1,-1.9352354930953612,3.353514459923993,-4.051209023570202,10.0
23,4,4,Si1,-4.464674311083691,3.353514459923993,-0.4734070788888285,11.0
24,4,4,Si1,4.969985474274342,1.0172249368546598,-2.3807536648412544,12.0
25,4,14,Si1,3.372884343731657,-1.4615827256321756,2.3845659205095346,13.0
26,4,10,Si1,2.1072664572884445,-3.651622017394132,-1.1932360241718358,14.0
27,4,6,Si1,-3.36749204262257,-3.794140156811632,-2.380753664841251,15.0
28,4,12,Si1,-0.4221723606998835,-3.651622017394133,2.3845659205095355,16.0
29,4,10,Si1,2.1072664572884445,-3.6516220173941334,-1.1932360241718363,17.0
30,4,2,Si1,-0.5870169417153595,1.01722493685466,5.479430147131374,18.0
31,4,14,Si1,3.3728843437316574,-1.4615827256321752,2.384565920509534,19.0
32,4,12,Si1,-0.4221723606998834,-3.651622017394131,2.384565920509535,20.0
