,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7590023618092642,-1.3146306537184222,-0.5364097842511206,0.0
2,1,44,O1,-0.7590023618092648,1.3146306537184207,-0.5364097842511204,0.0
3,1,45,O1,1.5180047236185286,-2.3437253818673343e-17,-0.5364097842511205,0.0
4,1,35,O1,2.1570415377137042e-32,0.0,1.6057981601035665,0.0
5,2,0,Si1,-1.2648691463715394,-2.1908176264417816,-1.788795101425911,1.0
6,2,5,Si1,-1.2648691463715398,2.190817626441781,-1.78879510142591,2.0
7,2,15,Si1,2.5297382927430783,7.361638709992509e-16,-1.7887951014259103,3.0
8,2,11,Si1,3.0331857110087213e-16,-8.127396617584073e-17,3.211596320207134,4.0
9,3,16,O1,-2.0218496585222803,-3.5019463338263783,-1.2535290480580563,5.0
10,3,37,O1,2.3883033377626844e-16,-2.6292613074368445,-2.683192652138867,5.0
11,3,20,O1,-2.2770070854277935,-1.314630653718423,-2.683192652138867,5.0
12,3,18,O1,-2.0218496585222816,3.5019463338263757,-1.2535290480580548,6.0
13,3,46,O1,-1.0934372957739195e-15,2.6292613074368423,-2.683192652138866,6.0
14,3,24,O1,-2.277007085427794,1.314630653718421,-2.6831926521388656,6.0
15,3,42,O1,2.2770070854277926,-1.3146306537184205,-2.6831926521388647,7.0
16,3,47,O1,2.2770070854277917,1.314630653718422,-2.683192652138865,7.0
17,3,33,O1,4.043699317044562,1.3148993856350735e-15,-1.2535290480580545,7.0
18,3,25,O1,0.759002361809265,-1.3146306537184214,3.7480061044582538,8.0
19,3,39,O1,-1.5180047236185292,-7.22997151941985e-16,3.7480061044582538,8.0
20,3,27,O1,0.7590023618092641,1.3146306537184218,3.7480061044582547,8.0
21,4,6,Si1,-2.7788301706730225,-4.813075041210974,-0.718262994690201,9.0
22,4,10,Si1,1.2648691463715385,-2.190817626441782,-3.5775902028518227,10.0
23,4,1,Si1,-2.5297382927430796,-9.701629121768424e-16,-3.5775902028518223,11.0
24,4,2,Si1,-2.778830170673024,4.81307504121097,-0.7182629946901985,12.0
25,4,14,Si1,1.264869146371539,2.1908176264417807,-3.5775902028518205,13.0
26,4,1,Si1,-2.5297382927430783,-1.1922075171018739e-15,-3.5775902028518214,14.0
27,4,10,Si1,1.264869146371539,-2.190817626441781,-3.5775902028518214,15.0
28,4,14,Si1,1.2648691463715385,2.1908176264417816,-3.577590202851821,16.0
29,4,9,Si1,5.557660341346046,1.8936349002708963e-15,-0.7182629946901986,17.0
30,4,2,Si1,1.2648691463715407,-2.1908176264417834,5.0003914216330445,18.0
31,4,9,Si1,-2.5297382927430787,-1.7046428816849403e-15,5.000391421633043,19.0
32,4,6,Si1,1.2648691463715387,2.190817626441781,5.000391421633044,20.0
