,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,102,O1,-0.7539535956824986,-1.3140495509934158,-0.5389734879237656,0.0
2,1,44,O1,0.0,0.0,1.6095171391019105,0.0
3,1,87,O1,-0.7582782212358178,1.3157099108526953,-0.5358111319074735,0.0
4,1,58,O1,1.515827222880658,2.465190328815662e-32,-0.536031502771468,0.0
5,2,8,Si1,-1.8727175306350892,-2.3968446754166672,-0.9409519228423957,1.0
6,2,8,Si1,0.7836774410448913,-0.49653667768130433,2.9250688050089626,2.0
7,2,22,Si1,-0.4980875206269555,2.823077580104641,-1.0454159465142017,3.0
8,2,4,Si1,3.010829685950611,0.11803133059839288,-1.1157712798039963,4.0
9,3,44,O1,-2.6563949716799806,-1.9003079977353636,-2.2565035887494487,5.0
10,3,62,O1,-1.1626404528731324,-3.807852486017278,-1.2408009783504195,5.0
11,3,82,O1,-2.9177248750708746,-2.5694461273504956,0.2720362721703956,5.0
12,3,62,O1,1.4937545188068475,-1.9075444882819155,2.6252197495009386,6.0
13,3,82,O1,-0.26132990339089446,-0.6691381296151323,4.138057000021755,6.0
14,3,102,O1,1.9024413759974816,0.5862584467419476,3.32704723992759,6.0
15,3,64,O1,0.9969149368524399,2.9411089189910715,-1.6251557237792944,7.0
16,3,50,O1,-0.6781136746335573,3.843435980656204,0.18625152191032315,7.0
17,3,108,O1,-1.5484811425095029,3.1892009926496856,-2.206575525645303,7.0
18,3,40,O1,3.190678741368541,-0.9024537488649782,-2.347696483176276,8.0
19,3,98,O1,4.0612233022426,-0.24809207365861452,0.04538829909454001,8.0
20,3,76,O1,3.2710203809689165,1.625399008138375,-1.6253760946432894,8.0
21,4,28,Si1,-2.6563949716799797,-1.900307997735364,-3.866020727851358,9.0
22,4,35,Si1,-0.5344467412489597,-5.271784632480518,-1.4583723837424776,10.0
23,4,80,O1,-2.9190672254270766,-2.5703137392779483,0.2733850861029101,11.0
24,4,35,Si1,2.1219482304310198,-3.371476634745154,2.40764834410888,12.0
25,4,80,O1,-0.2626722537470969,-0.6700057415425849,4.139405813954269,13.0
26,4,28,Si1,2.65639497167998,1.900307997735364,3.8660207278513576,14.0
27,4,10,Si1,2.5127421653236546,2.941108910703033,-2.1611872263181984,15.0
28,4,14,Si1,-0.23332236561028263,5.267649821414407,0.7905286374869349,16.0
29,4,14,Si1,-2.8897173372902625,3.367341823679045,-3.075492090364424,17.0
30,4,30,Si1,2.746064525343381,-2.326540902423336,-2.9517158640376966,18.0
31,4,30,Si1,5.402459497023359,-0.4262329046879733,0.9143048638136613,19.0
32,4,10,Si1,2.5127421653236546,2.941108910703033,-2.1611872263181984,20.0
