,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7573891890883547,1.3150630808533954,-0.5310674757510516,0.0
2,1,39,O1,-0.760509909846573,-1.3119181987394868,-0.539481928630722,0.0
3,1,97,O1,0.0,2.156305381884138e-17,1.6080002121620118,0.0
4,1,85,O1,1.5170726055396626,3.157265782515146e-17,-0.5400580349313923,0.0
5,2,2,Si1,-1.4122127426129454,2.653916807021143,-1.134175071429471,1.0
6,2,3,Si1,-2.190813824746649,-1.9311875419441848,-0.9421125245717207,2.0
7,2,3,Si1,0.311789145967613,-0.32255834788915977,3.1521531589185434,3.0
8,2,20,Si1,2.4531682012253606,0.5690253957364975,-1.723057914936009,4.0
9,3,38,O1,-1.5381962790660286,3.7602766784769313,0.028352853034944003,5.0
10,3,74,O1,-0.47611714692724943,3.2229422027576424,-2.317174951434088,5.0
11,3,96,O1,-2.8722317349809066,2.315257643315046,-1.716686170341768,5.0
12,3,97,O1,-2.5026029707142623,-1.608629194055026,-2.4862654713282533,6.0
13,3,75,O1,-2.1669310493663105,-3.5274970291449206,-0.7167701358101135,6.0
14,3,57,O1,-3.3358181296584375,-1.2781484281063344,-0.02147849755366682,6.0
15,3,75,O1,0.33567192134795143,-1.9188678350898958,3.3774955476801525,7.0
16,3,57,O1,-0.8332151589441756,0.3304807659486907,4.072787185936599,7.0
17,3,39,O1,1.7420930608676897,0.29671099531553846,3.554783754859544,7.0
18,3,51,O1,2.5793185778764895,-0.5372272337730195,-2.8853128883548584,8.0
19,3,68,O1,1.7983446423899931,1.907879115641145,-2.326165504907478,8.0
20,3,109,O1,3.9131871935933193,0.907684559442596,-1.140546816023714,8.0
21,4,34,Si1,-1.7771327546554196,3.992288307914479,1.603035488005625,9.0
22,4,14,Si1,1.0409554586124143,3.2229422027576407,-2.8572329863654793,10.0
23,4,34,Si1,-4.279735725369682,2.383659113859454,-2.491230195484641,11.0
24,4,32,Si1,-2.502602970714263,-1.6086291940550252,-4.094265683490266,12.0
25,4,9,Si1,-2.5444418536980242,-4.6722712599609615,0.3510077214546369,13.0
26,4,27,Si1,-4.495607405808551,-0.7397125106245012,0.9532201597168566,14.0
27,4,9,Si1,-0.04183888298376126,-3.063642065905936,4.445273404944903,15.0
28,4,27,Si1,-1.9930044350942884,0.8689166834305234,5.047485843207121,16.0
29,4,32,Si1,2.502602970714263,1.6086291940550252,4.094265683490266,17.0
30,4,15,Si1,2.818088207957058,-0.7693461114199361,-4.460268468664155,18.0
31,4,14,Si1,1.0409554586124143,3.2229422027576407,-2.8572329863654793,19.0
32,4,15,Si1,5.320691178671321,0.8392830826350888,-0.36600278517389073,20.0
