,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,56,O1,1.5158272258764356,0.0,-0.5360315060366169,0.0
2,1,39,O1,1.1102230246251565e-16,0.0,1.6095171432693178,0.0
3,1,97,O1,-0.753953590702636,-1.3140495627352138,-0.538973479918144,0.0
4,1,85,O1,-0.7582782264222792,1.3157098978347848,-0.5358111305733793,0.0
5,2,2,Si1,3.0108296821475227,0.11803134684576969,-1.1157712883476376,1.0
6,2,3,Si1,0.7836774565045774,-0.49653667901645593,2.9250688054085483,2.0
7,2,3,Si1,-1.8727175147132666,-2.39684469776237,-0.940951912432799,3.0
8,2,20,Si1,-0.49808753936838807,2.823077575668296,-1.0454159495649238,4.0
9,3,38,O1,3.190678740377228,-0.9024537386731359,-2.3476964882976183,5.0
10,3,74,O1,3.271020369201415,1.625399024679281,-1.6253761073391828,5.0
11,3,96,O1,4.061223305776181,-0.24809205102490867,0.04538828749246493,5.0
12,3,97,O1,1.9024413805152083,0.5862584560107004,3.327047237923204,6.0
13,3,75,O1,-0.2626722322971302,-0.6700057427268385,4.139405814125546,6.0
14,3,57,O1,1.4937545432216293,-1.9075444848373642,2.625219748374805,6.0
15,3,75,O1,-2.9190672035149747,-2.570313761472753,0.27338509628419805,7.0
16,3,57,O1,-1.1626404279962153,-3.8078525035832786,-1.2408009694665432,7.0
17,3,39,O1,-2.6563949712178445,-1.9003080187459145,-2.2565035745720308,7.0
18,3,51,O1,-0.678113690596174,3.843435973985952,0.18625151567053366,8.0
19,3,68,O1,0.9969149141394544,2.94110891477736,-1.6251557261743734,8.0
20,3,109,O1,-1.5484811629970445,3.1892009735389757,-2.2065755254050248,8.0
21,4,34,Si1,2.746064534616683,-2.3265408966518386,-2.9517158679168594,9.0
22,4,14,Si1,2.5127421427791345,2.941108922514066,-2.1611872379125616,10.0
23,4,34,Si1,5.402459505834527,-0.4262328779059242,0.9143048499244883,11.0
24,4,32,Si1,2.6563949712178445,1.9003080187459145,3.866020717841348,12.0
25,4,9,Si1,-1.1748117000982121,-1.7623824931925396,4.892988341599537,13.0
26,4,27,Si1,2.1219482718563127,-3.371476582061768,2.407648314559423,14.0
27,4,9,Si1,-3.831206671316057,-3.662690511938454,1.0269676237581886,15.0
28,4,27,Si1,-0.5344466993615319,-5.271784600807682,-1.4583724032819254,16.0
29,4,32,Si1,-2.6563949712178445,-1.9003080187459145,-3.866020717841348,17.0
30,4,15,Si1,-0.23332239460079132,5.267649811429201,0.7905286357058671,18.0
31,4,14,Si1,2.5127421427791345,2.941108922514066,-2.1611872379125616,19.0
32,4,15,Si1,-2.8897173658186355,3.3673417926832876,-3.0754920821354808,20.0
