,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,67,O1,1.5160427438318353,0.0,-0.5354216726437401,0.0
2,1,49,O1,-0.7581556151558171,1.3151814206757821,-0.5356053404913497,0.0
3,1,107,O1,-0.7537363501768352,-1.314050179617839,-0.5392757215265307,0.0
4,1,73,O1,-1.1102230246251565e-16,0.0,1.6103328760144169,0.0
5,2,19,Si1,3.0693757161478823,0.017196192857017678,-0.9500575486319953,1.0
6,2,21,Si1,-0.8679935405295878,2.3680968815353296,-1.7479790852212251,2.0
7,2,21,Si1,-1.8093690448987945,-2.5061364241156032,-0.7634066694707036,3.0
8,2,1,Si1,0.8919092081045074,0.4112991046670711,2.888958932508117,4.0
9,3,53,O1,3.505227090653326,-1.4463180755317617,-1.4586880497101025,5.0
10,3,92,O1,3.9606736128197744,0.428213392724456,0.3265884164632342,5.0
11,3,111,O1,3.2922865111043658,1.0864590387334514,-2.1301644978164216,5.0
12,3,86,O1,-2.362295067055029,2.971255009232941,-1.8010526303245302,6.0
13,3,107,O1,0.1876391541923711,3.5601831260330936,-1.523848137277053,6.0
14,3,63,O1,-0.5420041364628336,1.6239292295185586,-3.135425433120916,6.0
15,3,86,O1,-3.303670571424236,-1.902978296417991,-0.816480214574008,7.0
16,3,49,O1,-1.6995311195250238,-3.55905188497515,0.4489670752591725,7.0
17,3,63,O1,-1.48337964083204,-3.250304076132375,-2.150853017370394,7.0
18,3,37,O1,0.4561205919660213,1.8751383219428943,3.3975237954251742,8.0
19,3,55,O1,2.4452421876422594,0.4284952975265708,2.4743230634370112,8.0
20,3,95,O1,0.6689984203697302,-0.6579637412068803,4.0690658886096935,8.0
21,4,17,Si1,3.0081698200887477,-2.779395986202398,-2.2118231925743674,9.0
22,4,84,O1,3.9612849242523884,0.4284952975240892,0.32856850786170644,10.0
23,4,17,Si1,3.949545324457957,2.0948373194485344,-3.196395608324892,11.0
24,4,27,Si1,-3.792826268488538,2.778084164384211,-2.5148015184366144,12.0
25,4,13,Si1,0.9413755043692061,4.874233305650932,-0.9845724157505225,13.0
26,4,9,Si1,-0.33830040692830976,0.8969029238025719,-4.554932213541331,14.0
27,4,27,Si1,-4.734201772857745,-2.0961491412667215,-1.5302291026860926,15.0
28,4,13,Si1,-0.9413755043692061,-4.874233305650932,0.9845724157505225,16.0
29,4,9,Si1,-1.2796759112975156,-3.9773303818483603,-3.5703597977908093,17.0
30,4,33,Si1,0.9531151113853444,3.20789128372897,4.150724583367642,18.0
31,4,31,Si1,3.96128492425239,0.4284952975240883,1.9389013838761215,19.0
32,4,33,Si1,0.011739607016138631,-1.6663420219219625,5.135296999118164,20.0
