,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7543173535232714,1.3150630902351454,-0.5354216726437406,0.0
2,1,49,O1,-0.7636041996972931,-1.3120254312656143,-0.5356053404913496,0.0
3,1,107,O1,1.5148750311928607,-2.465190328815662e-32,-0.5392757215265309,0.0
4,1,73,O1,0.0,-1.232595164407831e-32,1.6103328760144173,0.0
5,2,19,Si1,-1.542105231006221,2.6539168133968256,-0.9500575486319964,1.0
6,2,21,Si1,-1.6222855342614912,-1.931187528973909,-1.7479790852212251,2.0
7,2,21,Si1,3.0741652891419227,-0.32255835433589014,-0.7634066694707039,3.0
8,2,1,Si1,-0.8005492391113477,0.5690253990462874,2.8889589325081184,4.0
9,3,53,O1,-0.48946779875901686,3.760169438554319,-1.4586880497101042,5.0
10,3,92,O1,-2.3421057748895664,3.2225522053528315,0.32658841646323367,5.0
11,3,111,O1,-2.580528184251038,2.3152576539839838,-2.1301644978164225,5.0
12,3,86,O1,-1.4019839742277473,-3.5274970233485607,-1.8010526303245302,6.0
13,3,107,O1,-3.1815757922105528,-1.6086291746380195,-1.5238481372770534,6.0
14,3,63,O1,-1.1389693807142922,-1.2781484171342794,-3.135425433120918,6.0
15,3,86,O1,3.2944668491756666,-1.9188678487105417,-0.816480214574008,7.0
16,3,49,O1,3.9328466237061184,0.29660374337240425,0.44896707525917257,7.0
17,3,63,O1,3.557481442689122,0.33048075750374045,-2.1508530173703955,7.0
18,3,37,O1,-1.8534997680801113,-0.5373344680561818,3.397523795425176,8.0
19,3,55,O1,-1.5883371201896572,1.907879128471067,2.474323063437012,8.0
20,3,95,O1,0.2378737105381079,0.9076845647222291,4.069065888609696,8.0
21,4,17,Si1,0.9142000663262942,3.992288310397909,-2.2118231925743705,9.0
22,4,84,O1,-2.3426544701175676,3.2229422124431126,0.3285685078617055,10.0
23,4,17,Si1,-3.782250757077121,2.3836591357598915,-3.1963956083248948,11.0
24,4,27,Si1,-0.52265101109609,-4.672271251537015,-2.514801518436615,12.0
25,4,13,Si1,-4.6964508234034135,-1.6086291746380192,-0.9845724157505222,13.0
26,4,9,Si1,-0.6096781022351339,-0.7397125331562449,-4.554932213541333,14.0
27,4,27,Si1,4.173799812307324,-3.0636420768989967,-1.5302291026860928,15.0
28,4,13,Si1,4.6964508234034135,1.6086291746380192,0.9845724157505222,16.0
29,4,9,Si1,4.08677272116828,0.8689166414817746,-3.5703597977908115,17.0
30,4,33,Si1,-3.256854540039224,-0.769346091691699,4.150724583367645,18.0
31,4,31,Si1,-2.342654470117567,3.2229422124431144,1.938901383876122,19.0
32,4,33,Si1,1.43959628336419,0.839283082946321,5.135296999118166,20.0
