,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,97,O1,-0.7536128733470132,1.3139093429586484,-0.5397912169762606,0.0
2,1,75,O1,0.0,-6.234446071156488e-33,1.6123131079476252,0.0
3,1,57,O1,1.5162456366255723,-5.6305312902794325e-33,-0.5348468225445931,0.0
4,1,39,O1,-0.7578713704039196,-1.3153218433373284,-0.5356628039739606,0.0
5,2,32,Si1,-1.8092340306651176,2.505891207359029,-0.7645308206869877,1.0
6,2,9,Si1,0.8908391242128998,-0.4107389772186496,2.889368763256939,2.0
7,2,27,Si1,3.0697367404545806,-0.017172774232091504,-0.948890734396431,3.0
8,2,32,Si1,-0.8671846617691201,-2.368456016750717,-1.7478939913295866,4.0
9,3,56,O1,-1.4827644798273236,3.249836418245822,-2.151983562133164,5.0
10,3,39,O1,-1.6999207392999167,3.5590253807724173,0.4477003666686389,5.0
11,3,85,O1,-3.3014736537063545,1.902912772053008,-0.8175391743164907,5.0
12,3,45,O1,0.4549479945215854,-1.8745161676220679,3.398024296693414,6.0
13,3,63,O1,2.4443302641373195,-0.42791175145487426,2.4753248860045414,6.0
14,3,103,O1,0.6674149459277173,0.6587163954862331,4.069204137342461,6.0
15,3,101,O1,3.29316091152068,-1.0866281469361478,-2.128726115401841,7.0
16,3,86,O1,3.960575857448397,-0.4279117514499155,0.3281649139929963,7.0
17,3,43,O1,3.5056906734371536,1.4462794596897177,-1.4576118253776142,7.0
18,3,56,O1,-0.5407151109313262,-1.624510805863924,-3.1353467327757607,8.0
19,3,97,O1,0.18843649554898384,-3.560437881151099,-1.5231543876188596,8.0
20,3,85,O1,-2.3594242848103573,-2.971434452056738,-1.800902344959089,8.0
21,4,2,Si1,-1.27856738118041,3.97662712813125,-3.5715401010625794,9.0
22,4,3,Si1,-0.9420493688959978,4.874347224109746,0.9833631706425987,10.0
23,4,20,Si1,-4.7337505062464365,2.0955892899605595,-1.5323904584805914,11.0
24,4,26,Si1,0.9517390827364431,-3.2071067454234146,4.151646473556599,12.0
25,4,21,Si1,3.9605759007628922,-0.42791175145487625,1.940478063459948,13.0
26,4,26,Si1,0.00968971384044659,1.6672404786863324,5.135009644199199,14.0
27,4,7,Si1,3.95088614360795,-2.0951522301362466,-3.1945316222585776,15.0
28,4,21,Si1,3.9605758646674785,-0.4279117514507418,1.9404780288605092,16.0
29,4,7,Si1,3.0088367747119524,2.779194993973499,-2.2111684516159773,17.0
30,4,2,Si1,-0.336518012284412,-0.8977200959784963,-4.554903271705176,18.0
31,4,3,Si1,0.9420493688959978,-4.874347224109746,-0.9833631706425987,19.0
32,4,20,Si1,-3.7917011373504406,-2.778757934149187,-2.515753629123191,20.0
