,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7608467908690771,1.3117228468462934,-0.5394819299293693,0.0
2,1,91,O1,1.5187540579886922,-1.1102230246251565e-16,-0.5412390253347497,0.0
3,1,103,O1,2.220446049250313e-16,1.1102230246251565e-16,1.6080002132353712,0.0
4,1,71,O1,-0.7570514620357363,-1.3152575446639951,-0.5310674724090104,0.0
5,2,9,Si1,-2.191309681364374,1.9306248690034051,-0.9421125269660555,1.0
6,2,35,Si1,2.4533142386699507,-0.5683954113394618,-1.7230579190016462,2.0
7,2,9,Si1,0.31170631152715006,0.3226384030459858,3.152153153791244,3.0
8,2,17,Si1,-1.4115311808397144,-2.654279384411806,-1.1341750617996555,4.0
9,3,63,O1,-3.336146247929557,1.2772917446345873,-0.021478493950458755,5.0
10,3,75,O1,-2.1675939763080083,3.5250617700406583,-0.7176564436514445,5.0
11,3,103,O1,-2.503015992891523,1.6079864659574186,-2.4862654675219273,5.0
12,3,94,O1,3.9134201594367313,-0.9066796361452294,-1.1405468297043253,6.0
13,3,62,O1,1.7988345165648973,-1.9074172603843396,-2.32616551002553,6.0
14,3,36,O1,2.579180527315801,0.5378895679777986,-2.885312899956412,6.0
15,3,45,O1,1.7421692020224466,-0.29626361911112586,3.55478375082793,7.0
16,3,63,O1,-0.8331302550380333,-0.33069472132283295,4.07278718680684,7.0
17,3,75,O1,0.33542201658351567,1.9170753040832376,3.3766092371058543,7.0
18,3,111,O1,-2.8716371016064968,-2.315995159606038,-1.7166861510969782,8.0
19,3,53,O1,-1.5372306017527047,-3.760671562826797,0.028352870200493485,8.0
20,3,80,O1,-0.4769710001584555,-3.222674795751269,-2.315993955466553,8.0
21,4,21,Si1,-4.495797239204717,0.7385580483705025,0.9532201964745939,9.0
22,4,3,Si1,-2.5456415978063944,4.671617690007013,0.35100771141751186,10.0
23,4,26,Si1,-2.503015992891524,1.60798646595742,-4.0942656807573,11.0
24,4,0,Si1,5.320906528797734,-0.8379167240138201,-0.3660028028269233,12.0
25,4,8,Si1,1.0417830578302365,-3.222674795751268,-2.8572329808013026,13.0
26,4,0,Si1,2.817890535906211,0.770069741943599,-4.46026848358422,14.0
27,4,26,Si1,2.503015992891524,-1.60798646595742,4.0942656807573,15.0
28,4,21,Si1,-1.9927812463131918,-0.8694284175869169,5.047485877231895,16.0
29,4,3,Si1,-0.042625604914870274,3.063631224049595,4.44527339217481,17.0
30,4,19,Si1,-4.2791234709675,-2.3847580717374495,-2.491230177974381,18.0
31,4,19,Si1,-1.7761074780759751,-3.992744537694868,1.6030355027829186,19.0
32,4,82,O1,-0.47528949622516614,-3.223064374511611,-2.3171749410176163,20.0
