,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,106,O1,-1.6653345369377348e-16,0.0,1.6080002121620138,0.0
2,1,72,O1,1.517072605539663,1.1102230246251565e-16,-0.5400580349313933,0.0
3,1,66,O1,-0.7573891890883564,-1.3150630808533947,-0.5310674757510523,0.0
4,1,48,O1,-0.760676750044621,1.3120254406857588,-0.5397548796762867,0.0
5,2,23,Si1,0.3117891459676153,0.3225583478891576,3.152153158918545,1.0
6,2,0,Si1,2.453168201225359,-0.5690253957364972,-1.7230579149360101,2.0
7,2,18,Si1,-1.4122127691668223,-2.653916775705646,-1.1341750428947301,3.0
8,2,23,Si1,-2.1908138247466487,1.9311875419441862,-0.9421125245717203,4.0
9,3,48,O1,1.741926220669643,-0.2966037533692697,3.554510803813979,5.0
10,3,88,O1,0.3356719213479553,1.9188678350898933,3.3774955476801543,5.0
11,3,65,O1,-0.8332151589441734,-0.33048076594869324,4.0727871859366,5.0
12,3,36,O1,2.5791517376784414,0.5373344757192913,-2.8855858394004272,6.0
13,3,54,O1,1.7983446477007656,-1.9078791219042444,-2.3261655106144308,6.0
14,3,94,O1,3.913187193593318,-0.9076845594425957,-1.1405468160237169,6.0
15,3,110,O1,-2.872231766845557,-2.315257605736448,-1.7166861361000747,7.0
16,3,52,O1,-1.5383631458179527,-3.7601694052151644,0.028079930524120722,7.0
17,3,83,O1,-0.47611717348112714,-3.222942171442144,-2.317174922899347,7.0
18,3,106,O1,-2.502602970714264,1.6086291940550286,-2.486265471328253,8.0
19,3,88,O1,-2.1669310493663088,3.5274970291449215,-0.7167701358101113,8.0
20,3,65,O1,-3.3358181296584375,1.2781484281063353,-0.021478497553665488,8.0
21,4,12,Si1,2.502602970714264,-1.6086291940550284,4.094265683490265,9.0
22,4,29,Si1,-0.0418388829837566,3.063642065905932,4.445273404944905,10.0
23,4,11,Si1,-1.9930044616481604,-0.8689166521150296,5.047485871741867,11.0
24,4,35,Si1,2.8180882079570573,0.7693461114199391,-4.460268468664159,12.0
25,4,30,Si1,1.0409554586124086,-3.222942202757639,-2.8572329863654837,13.0
26,4,35,Si1,5.320691178671321,-0.8392830826350894,-0.36600278517389384,14.0
27,4,16,Si1,-4.27973575192356,-2.383659082543953,-2.4912301669498973,15.0
28,4,16,Si1,-1.7771327812092963,-3.9922882765989813,1.6030355165403685,16.0
29,4,30,Si1,1.0409554320585357,-3.2229421714421425,-2.85723295783074,17.0
30,4,12,Si1,-2.5026029707142636,1.6086291940550281,-4.094265683490265,18.0
31,4,29,Si1,-2.5444418536980207,4.672271259960961,0.35100772145463965,19.0
32,4,11,Si1,-4.495607432362425,0.7397125419399986,0.9532201882516015,20.0
