,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,44,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6097748878511782,0.0
2,1,62,O1,-0.7544135329628414,1.3148274264757482,-0.5358647347023556,0.0
3,1,82,O1,-0.763930287647989,-1.312444468615354,-0.5357910085003399,0.0
4,1,102,O1,1.5149162873124198,0.0,-0.5391598354853163,0.0
5,2,28,Si1,0.04105036793270822,0.926681321697592,2.92511591449491,1.0
6,2,35,Si1,-1.6008470052697277,2.552856341391474,-1.1154307516564195,2.0
7,2,80,O1,-0.7654388111834698,-1.3137034607314297,-0.5365074228738411,3.0
8,2,28,Si1,3.0108110414848452,-0.4315198573523754,-0.941346564186399,4.0
9,3,102,O1,-1.4548443862397176,1.3582011790499673,3.3273026431959933,5.0
10,3,87,O1,0.7109557893477291,0.10608993791217398,4.137975554605185,5.0
11,3,58,O1,0.9115244806772833,2.2447888914498972,2.625233945725958,5.0
12,3,91,O1,-3.0363440323530244,2.0296903047685007,-1.6241718997209493,6.0
13,3,94,O1,-1.805862017797497,3.6460811661970833,0.045815567102861054,6.0
14,3,36,O1,-0.8055502401289987,3.2168554013605495,-2.347158693432325,6.0
15,3,44,O1,2.9697606735521362,-1.3582011790499677,-2.256687590830131,8.0
16,3,87,O1,3.680716462899866,-1.2521112411377935,0.27151307592387663,8.0
17,3,58,O1,3.8812851542294204,0.8865877123999297,-1.2412285329553516,8.0
18,4,8,Si1,-2.9697606735521367,1.3582011790499675,3.86646247868131,9.0
19,4,22,Si1,2.1138981734181144,-0.14223751144230706,4.892720347853693,10.0
20,4,4,Si1,1.8686632313874818,3.5182055566602237,2.407616443407521,11.0
21,4,26,Si1,-3.801782843536494,0.7159868440370704,-2.160679322594791,12.0
22,4,0,Si1,-2.318702272823464,4.898044215178867,0.9148656602519303,13.0
23,4,0,Si1,0.6510584007286712,3.5398430361289006,-2.9515968184293793,14.0
24,4,8,Si1,2.969760673552137,-1.3582011790499675,-3.866462478681309,15.0
25,4,22,Si1,5.083658846970251,-1.5004386904922749,1.0262578691723838,16.0
26,4,4,Si1,4.838423904939619,2.1600043776102558,-1.4588460352737882,17.0
