,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7578767389961644,-1.3147821286013401,-0.5310674887350404,0.0
2,1,101,O1,5.551115123125783e-17,-5.551115123125783e-17,1.60800021165867,0.0
3,1,86,O1,-0.7608413339205813,1.312489904144754,-0.5400580385214642,0.0
4,1,43,O1,1.5164117721363974,-5.551115123125783e-17,-0.539481935183143,0.0
5,2,3,Si1,-1.5877745060060489,-2.552761524553346,-1.1341750563634678,1.0
6,2,7,Si1,0.12269189751457776,0.4315125380588464,3.1521531553618782,2.0
7,2,21,Si1,-1.7226017045164872,1.8369723682172814,-1.7230579179827514,3.0
8,2,7,Si1,2.7694955695611956,-0.9268467016638589,-0.9421125294099942,4.0
9,3,97,O1,-0.5625569097807459,-3.6460475753119628,-1.716686149751152,5.0
10,3,75,O1,-2.5495348749058397,-2.028279069454562,-2.317174931751044,5.0
11,3,39,O1,-2.4817545818261446,-3.216616659822815,0.028352873887038055,5.0
12,3,43,O1,-1.1303918999102205,1.3583592397227053,3.5547837495887307,6.0
13,3,79,O1,1.4917556390750923,1.252754799664904,3.377495540409443,6.0
14,3,61,O1,0.1319593249443286,-0.8865955929440871,4.072787188949999,6.0
15,3,107,O1,-2.747819300741792,2.9302584189758987,-1.1405468245950672,7.0
16,3,49,O1,-0.8287980822745283,2.5009180607693975,-2.885312897187605,7.0
17,3,63,O1,-2.5524994800069463,0.5989930171339966,-2.326165505979731,7.0
18,3,101,O1,2.6468036720466186,-1.3583592397227053,-2.4862654731132032,8.0
19,3,79,O1,4.1385593111217105,-0.10560444005780179,-0.7167701443624301,8.0
20,3,61,O1,2.778762996990948,-2.2449548326667927,-0.021478495821874333,8.0
21,4,32,Si1,0.08415634597072796,-4.898049253216248,-2.491230174112104,9.0
22,4,9,Si1,-3.3103762105225365,-0.7157891563360632,-2.8572329743462195,10.0
23,4,32,Si1,-2.562647326075891,-3.5396900134935443,1.6030355106597687,11.0
24,4,27,Si1,-2.6468036720466177,1.3583592397227044,4.094265684771875,12.0
25,4,16,Si1,2.671481932326827,1.5002791691929738,4.445273388032741,13.0
26,4,34,Si1,0.24779028364450428,-2.1600191698009046,5.047485879284469,14.0
27,4,13,Si1,-3.39453255479715,4.1822600879064415,-0.36600279616040354,15.0
28,4,13,Si1,-0.7477288827505311,2.8239008481837358,-4.460268480932276,16.0
29,4,9,Si1,-3.3103762105225365,-0.715789156336063,-2.8572329743462195,17.0
30,4,27,Si1,2.6468036720466177,-1.3583592397227044,-4.094265684771875,18.0
31,4,16,Si1,5.318285604373444,0.14191992947026755,0.3510077032608691,19.0
32,4,34,Si1,2.8945939556911213,-3.518378409523609,0.9532201945125938,20.0
