,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,102,O1,4.163336342344337e-17,0.0,1.6080002075849602,0.0
2,1,44,O1,1.5164117715673533,1.1102230246251565e-16,-0.5394819367826496,0.0
3,1,87,O1,-0.7608413335805346,1.3124899176429643,-0.540058034468047,0.0
4,1,58,O1,-0.7578767353822358,-1.3147821600279093,-0.5310674789781783,0.0
5,2,8,Si1,0.12269190000006888,0.43151252919782335,3.15215315356689,1.0
6,2,8,Si1,2.7694955650311845,-0.9268466929310274,-0.9421125415774015,2.0
7,2,22,Si1,-1.7226017026868448,1.8369723812531744,-1.7230579059141895,3.0
8,2,4,Si1,-1.5877745122706142,-2.5527615150715084,-1.1341750689348467,4.0
9,3,44,O1,-1.130391893463763,1.358359222128851,3.5547837583616424,5.0
10,3,62,O1,0.1319593257839361,-0.8865956069612784,4.072787179789287,5.0
11,3,82,O1,1.4900087002907951,1.2520222531620682,3.3766092359029183,5.0
12,3,62,O1,2.778762990815052,-2.244954829090129,-0.02147851535500367,6.0
13,3,82,O1,4.136812365321911,-0.10633696896678246,-0.717656459241373,6.0
14,3,102,O1,2.6468036650311153,-1.3583592221288505,-2.486265487559331,6.0
15,3,64,O1,-2.5524994812713384,0.5989930351833188,-2.3261654999445676,7.0
16,3,50,O1,-0.8287980803526367,2.500918078516919,-2.885312882356554,7.0
17,3,108,O1,-2.747819296127111,2.9302584307964437,-1.140546805343821,7.0
18,3,40,O1,-2.4817545898786078,-3.2166166460800305,0.028352854480149015,8.0
19,3,98,O1,-0.562556920526463,-3.6460475556410334,-1.7166861735789243,8.0
20,3,76,O1,-2.5495348830730395,-2.028279042487555,-2.317174944454699,8.0
21,4,28,Si1,-2.646803665031116,1.358359222128851,4.094265695144292,9.0
22,4,35,Si1,0.24779028468008601,-2.1600191984612973,5.047485866968711,10.0
23,4,80,O1,1.4917556434287653,1.25275478682818,3.3774955417534644,11.0
24,4,35,Si1,2.8945939497112017,-3.5183784205901483,0.9532201718244198,12.0
25,4,80,O1,4.1385593084598815,-0.10560443530067054,-0.7167701533908266,13.0
26,4,28,Si1,2.6468036650311153,-1.3583592221288505,-4.094265695144291,14.0
27,4,10,Si1,-3.3103762149574587,-0.7157891338183342,-2.857232974849036,15.0
28,4,14,Si1,-0.7477288835447627,2.823900883533375,-4.46026846845798,16.0
29,4,14,Si1,-3.394532548575878,4.182260105662225,-0.36600277331368947,17.0
30,4,30,Si1,-2.5626473331088118,-3.539690008377965,1.6030354895352341,18.0
31,4,30,Si1,0.0841563319223042,-4.898049230506816,-2.4912302056090567,19.0
32,4,10,Si1,-3.3103762149574587,-0.7157891338183342,-2.857232974849036,20.0
