,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7575095536838686,-1.3151814204478893,-0.536518684829128,0.0
2,1,63,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6078127870771648,0.0
3,1,75,O1,1.5184189941544766,0.0,-0.5362609043958374,0.0
4,1,103,O1,-0.7594987668223687,1.3140501785478862,-0.5311293807038386,0.0
5,2,26,Si1,-1.9372613379487844,-2.3680968859136544,-0.2363517830204862,1.0
6,2,21,Si1,0.12630976485895995,-0.017196193328883114,3.2105641989961833,2.0
7,2,3,Si1,3.0210810461197335,-0.4112991013596362,-0.12105810471350009,3.0
8,2,26,Si1,-1.3223756960157789,2.506136420687885,-1.4518707339878825,4.0
9,3,91,O1,-2.4849265863243732,-2.9712550139604668,-1.6276880541983771,5.0
10,3,103,O1,-1.3743844087553734,-3.560183128053652,0.6843895702635581,5.0
11,3,71,O1,-3.1369570971678042,-1.6239292334096707,0.5330678524811778,5.0
12,3,86,O1,1.6289718250456415,-0.4284952970207101,3.6257669934853443,6.0
13,3,107,O1,-0.9122074807554081,-1.086459038866411,3.8137420998078895,6.0
14,3,49,O1,-0.2081454111715748,1.446318076303037,3.7909185323891244,6.0
15,3,97,O1,4.059598291734103,0.65796374417789,-0.7242360055252063,7.0
16,3,57,O1,3.147390810978694,-0.4284952946885181,1.4816933072055178,7.0
17,3,39,O1,3.3554952297741423,-1.8751383198786633,-0.7013314035097074,7.0
18,3,45,O1,-0.1426239117508643,3.559051886153648,-1.7520376357965246,8.0
19,3,91,O1,-1.870040944391369,1.9029782926410719,-2.8432070051657736,8.0
20,3,71,O1,-2.5220714552347996,3.2503040731918684,-0.6824510984862188,8.0
21,4,35,Si1,-3.634321125840487,-2.778084170604401,-2.7388807423413652,9.0
22,4,9,Si1,-0.6148856419330049,-4.874233306601536,1.2155189509673963,10.0
23,4,17,Si1,-4.407605998995692,-0.8969029296163129,1.1978581020367,11.0
24,4,27,Si1,3.147390810978694,-0.428495294688519,3.0895060942826853,12.0
25,4,13,Si1,-1.698705333661108,-2.094837323992631,4.78855440246936,13.0
26,4,13,Si1,-1.0838196917281033,2.779395982608907,3.573035451501963,14.0
27,4,32,Si1,4.846096152861225,1.666342026971921,-1.6990483133798537,15.0
28,4,27,Si1,3.147390852085808,-0.4284953063494721,3.089506068316795,16.0
29,4,32,Si1,4.2312105109282205,-3.2078912796296173,-0.4835293624124567,17.0
30,4,9,Si1,0.6148856419330053,4.874233306601538,-1.2155189509673967,18.0
31,4,35,Si1,-3.0194354839074826,2.096149135997139,-3.954399693308761,19.0
32,4,17,Si1,-3.792720357062687,3.977330376985226,-0.01766084893069697,20.0
