,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7638995204683723,1.3118300475639602,-0.5356628004467413,0.0
2,1,98,O1,1.5146914239744904,0.0,-0.5397912134313244,0.0
3,1,76,O1,0.0,-1.232595164407831e-32,1.6123131148675132,0.0
4,1,58,O1,-0.7543861445752543,-1.3152575430739282,-0.5348468088357631,0.0
5,2,30,Si1,-1.6230467439766862,1.9306248681893554,-1.7478939882912747,1.0
6,2,30,Si1,3.073877508673255,0.322638410599271,-0.7645308218691744,2.0
7,2,10,Si1,-0.7995170331519854,-0.568395411033537,2.889368767245854,3.0
8,2,28,Si1,-1.5421996571429666,-2.654279379619069,-0.9488906860523326,4.0
9,3,83,O1,-1.4036542192195314,3.525061761073711,-1.8009023486019224,5.0
10,3,54,O1,-1.1401464688107472,1.277291742804252,-3.1353467282760743,5.0
11,3,98,O1,-3.1822328286754495,1.607986457590085,-1.523154379853426,5.0
12,3,40,O1,3.9330247321815675,-0.2961564100261245,0.44770036597535934,6.0
13,3,83,O1,3.2932700334304092,1.9170753034836265,-0.8175391821798219,6.0
14,3,54,O1,3.5567777838391947,-0.33069471478583246,-2.151983561853975,6.0
15,3,46,O1,-1.8523898077696475,0.5379967719388985,3.398024298731393,7.0
16,3,64,O1,-1.5873305493121652,-1.907417253840413,2.4753248969491723,7.0
17,3,104,O1,0.23933663336205813,-0.906679635250869,4.069204147250342,7.0
18,3,102,O1,-2.5810533272494784,-2.3159951616634715,-2.1287260591369312,8.0
19,3,44,O1,-0.4896400108088149,-3.7605643634943315,-1.4576117750822994,8.0
20,3,87,O1,-2.34171669388742,-3.2226747969143417,0.328164973245896,8.0
21,4,18,Si1,-0.5239095306228987,4.671617689318092,-2.5157536391790973,9.0
22,4,0,Si1,-0.6112918609675473,0.7385580447406375,-4.554903266291577,10.0
23,4,4,Si1,-4.696924252649941,1.6079864575900855,-0.9833631664221012,11.0
24,4,4,Si1,4.696924252649941,-1.6079864575900855,0.9833631664221012,12.0
25,4,18,Si1,4.173014722027043,3.0636312317280083,-1.5323904727569972,13.0
26,4,0,Si1,4.085632391682393,-0.8694284128494479,-3.571540099869478,14.0
27,4,24,Si1,-3.255508181865583,0.7700697463893326,4.1516464847395165,15.0
28,4,22,Si1,-2.3417166902949527,-3.222674790652606,1.9404780811935223,16.0
29,4,24,Si1,1.441416070784359,-0.8379167112007526,5.135009651161616,17.0
30,4,8,Si1,-3.7831327646717785,-2.3847580857135897,-3.1945315630482067,18.0
31,4,8,Si1,0.9137914879781623,-3.992744543303675,-2.211168396626107,19.0
32,4,22,Si1,-2.3417166902949527,-3.222674790652606,1.9404780811935223,20.0
