,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,110,O1,-0.7594998587895118,-1.3140495427919845,-0.5311294044592301,0.0
2,1,66,O1,0.0,0.0,1.6078127611112776,0.0
3,1,52,O1,1.5174340682959815,-1.6653345369377348e-16,-0.5365997292559015,0.0
4,1,83,O1,-0.7587495542705387,1.3176448629422655,-0.5363438359879699,0.0
5,2,16,Si1,-1.5114671288276855,-2.39684464274712,-1.451870780780226,1.0
6,2,12,Si1,-0.04815043892115284,0.11803126474953296,3.210564202350275,2.0
7,2,16,Si1,3.0189924909752284,-0.49653670310889375,-0.2363518101824159,3.0
8,2,30,Si1,-1.1516642621140054,2.8230775909981465,-0.12105802449019087,4.0
9,3,52,O1,-3.013025551506933,-1.9003079396382276,-1.7521186998537117,5.0
10,3,70,O1,-1.5574275099000714,-3.8078524688775905,-0.6824511865416935,5.0
11,3,79,O1,-0.7162727687681637,-2.5694460718259373,-2.8414918258080673,5.0
12,3,106,O1,1.3967698893065874,-0.2480921707683248,3.813742084365127,6.0
13,3,72,O1,-0.4410651467646197,1.6234639928054155,3.625850013848053,6.0
14,3,48,O1,-1.1496350297332807,-0.902453826935296,3.790837481979723,6.0
15,3,70,O1,2.9730321099028423,-1.907544529239364,0.5330677840561167,7.0
16,3,79,O1,3.8141868510347496,-0.6691381321877116,-1.6259728552102573,7.0
17,3,110,O1,3.7709597610134016,0.5862583968462418,0.6843895661385797,7.0
18,3,40,O1,-0.050481701943198454,3.843435995486999,-0.7014123387176785,8.0
19,3,54,O1,-1.199814711450678,2.941108897187874,1.4816933907829193,8.0
20,3,98,O1,-2.596584590341746,3.1892010265160033,-0.7242359065050418,8.0
21,4,18,Si1,-4.530459619802914,-1.900307939638226,-1.21551897059781,9.0
22,4,25,Si1,-1.5531167187645887,-5.271784620791809,-0.01766097474587136,10.0
23,4,7,Si1,-0.30907958372475575,-3.6626904020665894,-3.9543997805164977,11.0
24,4,23,Si1,2.6631314117727323,-0.42623303113141464,4.788554379424747,12.0
25,4,0,Si1,-1.1998147010351574,2.9411088557476806,3.089506177860083,13.0
26,4,23,Si1,-1.867328208030182,-2.326540970769642,3.573035408826938,14.0
27,4,25,Si1,2.977342901038325,-3.3714766811535823,1.197857995851939,15.0
28,4,7,Si1,4.221380036078157,-1.762382462428364,-2.738880809918687,16.0
29,4,18,Si1,4.530459619802914,1.900307939638226,1.21551897059781,17.0
30,4,4,Si1,0.6675135090781266,5.267649818229283,-0.4835292257736762,18.0
31,4,0,Si1,-1.1998147010351576,2.94110885574768,3.089506177860083,19.0
32,4,4,Si1,-3.8629461107247867,3.367341878591056,-1.699048196371486,20.0
