,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,78,O1,1.5184189894384554,-5.764223518692321e-17,-0.5362608694564606,0.0
2,1,51,O1,-0.7575095666926422,-1.315181414151666,-0.5365186798196583,0.0
3,1,69,O1,-1.1102230246251565e-16,1.6216851750268422e-16,1.607812785752104,0.0
4,1,109,O1,-0.7594987691429376,1.3140501848587234,-0.5311293788787392,0.0
5,2,6,Si1,3.0210810416716694,-0.4112991187866066,-0.12105810201774914,1.0
6,2,20,Si1,-1.9372613581529465,-2.3680968705927063,-0.23635177092303106,2.0
7,2,24,Si1,0.12630976253733606,-0.017196193451666363,3.210564197807784,3.0
8,2,20,Si1,-1.3223756866944365,2.506136432034369,-1.4518707228921834,4.0
9,3,42,O1,3.3554952211099605,-1.8751383373370965,-0.7013313896851919,5.0
10,3,60,O1,3.147390804209005,-0.4284953122382742,1.4816933100379313,5.0
11,3,100,O1,4.059598297761817,0.6579637212303642,-0.7242359974406768,5.0
12,3,68,O1,-3.1369571064145036,-1.6239292149946392,0.5330678503203736,6.0
13,3,85,O1,-2.484926609150775,-2.971254996637152,-1.6276880455821117,6.0
14,3,109,O1,-1.3743844406014476,-3.560183117768352,0.684389573090413,6.0
15,3,104,O1,-0.912207493552811,-1.0864590334686377,3.8137420932307124,7.0
16,3,46,O1,-0.20814540857322128,1.4463180785416903,3.790918529771215,7.0
17,3,89,O1,1.6289718168880427,-0.4284953052491483,3.6257669943440605,7.0
18,3,51,O1,-0.142623895234132,3.559051888475409,-1.7520376317888104,8.0
19,3,68,O1,-2.522071434955994,3.2503040876324354,-0.6824511016487789,8.0
20,3,85,O1,-1.870040937692265,1.9029783059899223,-2.8432069975512646,8.0
21,4,29,Si1,4.2312104877277275,-3.2078913016175865,-0.48352934865495345,9.0
22,4,33,Si1,3.147390804209003,-0.4284953122382726,3.0895060957900355,10.0
23,4,29,Si1,4.846096159186238,1.6663420010094883,-1.6990483006241057,11.0
24,4,14,Si1,-4.407606004342644,-0.8969029013500105,1.1978581075625268,12.0
25,4,32,Si1,-3.634321147589814,-2.778084146415615,-2.7388807332848604,13.0
26,4,15,Si1,-0.6148856714585098,-4.874233302627074,1.2155189519691523,14.0
27,4,10,Si1,-1.6987053542714008,-2.0948373109180527,4.78855440611333,15.0
28,4,10,Si1,-1.0838196828128912,2.7793959917090216,3.573035454144178,16.0
29,4,33,Si1,3.1473908042090053,-0.42849531223827325,3.0895060957900347,17.0
30,4,15,Si1,0.6148856714585099,4.874233302627075,-1.2155189519691527,18.0
31,4,14,Si1,-3.792720332884133,3.9773304012770643,-0.01766084440662552,19.0
32,4,32,Si1,-3.019435476131304,2.0961491562114594,-3.954399685254013,20.0
