,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7572657019426157,1.3153218424686097,-0.5365186848291282,0.0
2,1,72,O1,1.5204896675878712,0.0,-0.536343874864528,0.0
3,1,54,O1,-1.6653345369377348e-16,-5.551115123125783e-17,1.6078127870771648,0.0
4,1,94,O1,-0.7597423827547982,-1.3139093425318544,-0.5311293807038387,0.0
5,2,35,Si1,-1.9368222521320875,2.3684560194842197,-0.23635178302048598,1.0
6,2,12,Si1,3.0211572503273008,0.4107389764776709,-0.12105810471350031,2.0
7,2,30,Si1,0.1263129509157288,0.017172774810460423,3.2105641989961833,3.0
8,2,35,Si1,-1.3228403187672388,-2.505891205051665,-1.4518707339878825,4.0
9,3,91,O1,-2.4832125494160886,2.971434454675015,-1.6259728184483282,5.0
10,3,94,O1,-1.3737243161196484,3.560437882004032,0.6843895702635574,5.0
11,3,62,O1,-3.1366559617267633,1.624510807091758,0.5330678524811769,5.0
12,3,106,O1,4.059476233438587,-0.6587163950064352,-0.7242360055252054,6.0
13,3,66,O1,3.1474702012430287,0.4279117512881303,1.4816933072055183,6.0
14,3,48,O1,3.3558428285735604,1.874516168408738,-0.7013314035097075,6.0
15,3,40,O1,-0.20841355945942208,-1.4462794606389713,3.7909185323891217,7.0
16,3,83,O1,1.6269805336551577,0.4279117512881305,3.6258499691472106,7.0
17,3,98,O1,-0.9120060321955582,1.0866281462945668,3.813742099807888,7.0
18,3,91,O1,-1.8692306160512402,-1.9029127698608677,-2.8414917694157245,8.0
19,3,62,O1,-2.522674028361915,-3.2498364174441274,-0.6824510984862182,8.0
20,3,36,O1,-0.14328376857776703,-3.5590253820672744,-1.752037635796524,8.0
21,4,26,Si1,-3.633805997939683,2.778757937286146,-2.7388807423413652,9.0
22,4,0,Si1,-0.6139819333648486,4.874347224535882,1.2155189509673963,10.0
23,4,8,Si1,-4.407439634651512,0.8977200980484097,1.1978581020367,11.0
24,4,23,Si1,4.845787124581234,-1.6672404796165305,-1.6990483133798522,12.0
25,4,18,Si1,3.1474702423523047,0.4279117629414608,3.089506068316795,13.0
26,4,23,Si1,4.231805191216387,3.2071067449193547,-0.48352936241245664,14.0
27,4,4,Si1,-1.0843349817515024,-2.7791949913005576,3.573035451501961,15.0
28,4,18,Si1,3.147470201243028,0.4279117512881305,3.0895060942826835,16.0
29,4,4,Si1,-1.6983169151163504,2.0951522332353276,4.788554402469357,17.0
30,4,26,Si1,-3.019824064574835,-2.095589287249739,-3.9543996933087615,18.0
31,4,8,Si1,-3.7934577012866626,-3.976627126487473,-0.01766084893069636,19.0
32,4,0,Si1,0.6139819333648489,-4.874347224535883,-1.2155189509673958,20.0
